id,label
4733,0.8637304306030273
4734,0.9970148801803589
4735,0.0064930543303489685
4736,0.9986925721168518
4737,0.968775749206543
4738,0.9693644046783447
4739,0.004965160973370075
4740,0.000540178909432143
4741,0.0033950081560760736
4742,0.003081806004047394
4743,0.9761427044868469
4744,0.9889757633209229
4745,0.995347797870636
4746,0.9648429751396179
4747,0.9546678066253662
4748,0.5506854057312012
4749,0.0070718200877308846
4750,0.9900925755500793
4751,0.0022755609825253487
4752,0.0008266915683634579
4753,0.001595660112798214
4754,0.004178275819867849
4755,0.979810893535614
4756,0.9950827360153198
4757,0.9699975848197937
4758,0.002279476961120963
4759,0.009147497825324535
4760,0.0014315997250378132
4761,0.0025577594060450792
4762,0.016801921650767326
4763,0.9981629252433777
4764,0.005737850442528725
4765,0.9986869692802429
4766,0.036346472799777985
4767,0.9989138841629028
4768,0.014154662378132343
4769,0.0009793101344257593
4770,0.020041106268763542
4771,0.9855661392211914
4772,0.9966704249382019
4773,0.9986959099769592
4774,0.9934056997299194
4775,0.017092013731598854
4776,0.0026928421575576067
4777,0.0029125355649739504
4778,0.9903151392936707
4779,0.0013541164807975292
4780,0.9922131896018982
4781,0.0009798234095796943
4782,0.9964073300361633
4783,0.990687906742096
4784,0.9920188784599304
4785,0.011613596230745316
4786,0.9787716269493103
4787,0.9679991602897644
4788,0.9989047050476074
4789,0.0037103150971233845
4790,0.840186357498169
4791,0.9887101054191589
4792,0.9790964722633362
4793,0.0035139103420078754
4794,0.9807500243186951
4795,0.8823938965797424
4796,0.012376455590128899
4797,0.9972460269927979
4798,0.006589299999177456
4799,0.9523472785949707
4800,0.0028811234515160322
4801,0.9866515398025513
4802,0.9852259755134583
4803,0.9975783228874207
4804,0.9910837411880493
4805,0.9946101903915405
4806,0.003505190135911107
4807,0.001210331334732473
4808,0.9289752840995789
4809,0.002912615891546011
4810,0.0021699911449104548
4811,0.006155902985483408
4812,0.9938915967941284
4813,0.0016981562366709113
4814,0.996885359287262
4815,0.7439685463905334
4816,0.994061291217804
4817,0.006505761295557022
4818,0.9961785078048706
4819,0.0030056042596697807
4820,0.9958823919296265
4821,0.9966744184494019
4822,0.9834738373756409
4823,0.9939454197883606
4824,0.9950969815254211
4825,0.9041585922241211
4826,0.9982499480247498
4827,0.9886445999145508
4828,0.9869135022163391
4829,0.001571140019223094
4830,0.0024369042366743088
4831,0.011291101574897766
4832,0.9964708089828491
4833,0.0014919256791472435
4834,0.9949172735214233
4835,0.9953475594520569
4836,0.9773983359336853
4837,0.005612712819129229
4838,0.9003179669380188
4839,0.002094971714541316
4840,0.9936848282814026
4841,0.015686236321926117
4842,0.9940758943557739
4843,0.993593156337738
4844,0.011909279972314835
4845,0.002205956494435668
4846,0.9765351414680481
4847,0.9956479668617249
4848,0.0016214742790907621
4849,0.9949094653129578
4850,0.9963842630386353
4851,0.005257230252027512
4852,0.9638649225234985
4853,0.0034996052272617817
4854,0.9798572659492493
4855,0.0023210954386740923
4856,0.9918206930160522
4857,0.9957725405693054
4858,0.9997071623802185
4859,0.0033987611532211304
4860,0.9947955012321472
4861,0.8466019630432129
4862,0.8960886001586914
4863,0.0016777623677626252
4864,0.004581912886351347
4865,0.948996365070343
4866,0.9962611794471741
4867,0.9970523118972778
4868,0.018811633810400963
4869,0.0032986372243613005
4870,0.9981527924537659
4871,0.9850338101387024
4872,0.998230516910553
4873,0.9956349730491638
4874,0.9934616088867188
4875,0.6172500848770142
4876,0.957934558391571
4877,0.0047871749848127365
4878,0.001777184777893126
4879,0.9899584650993347
4880,0.004622325301170349
4881,0.002603876171633601
4882,0.001146882539615035
4883,0.9886496067047119
4884,0.00170607166364789
4885,0.00894381944090128
4886,0.00300650205463171
4887,0.9929494857788086
4888,0.001999905100092292
4889,0.9986119270324707
4890,0.9870871305465698
4891,0.003407601034268737
4892,0.001131723402068019
4893,0.000991974025964737
4894,0.9984005093574524
4895,0.9906781911849976
4896,0.0065461513586342335
4897,0.9867814183235168
4898,0.9721475839614868
4899,0.003302014200016856
4900,0.014141986146569252
4901,0.9780496954917908
4902,0.9976282715797424
4903,0.0012800113763660192
4904,0.0040221684612333775
4905,0.00583869032561779
4906,0.002754827030003071
4907,0.0014289109967648983
4908,0.9808881878852844
4909,0.967819094657898
4910,0.0030641464982181787
4911,0.997093677520752
4912,0.9896111488342285
4913,0.9881957769393921
4914,0.04036460444331169
4915,0.989794135093689
4916,0.005037841387093067
4917,0.0014040532987564802
4918,0.5615524649620056
4919,0.9768593907356262
4920,0.005984561052173376
4921,0.004601957742124796
4922,0.004166214726865292
4923,0.0024985477793961763
4924,0.7478887438774109
4925,0.0013537650229409337
4926,0.9984985589981079
4927,0.9935352802276611
4928,0.00238152127712965
4929,0.9948822259902954
4930,0.0005317361792549491
4931,0.9977545142173767
4932,0.004892035387456417
4933,0.002830101177096367
4934,0.00344619108363986
4935,0.9916233420372009
4936,0.001995089463889599
4937,0.9977363348007202
4938,0.9883753061294556
4939,0.9892213344573975
4940,0.9640954732894897
4941,0.9747954607009888
4942,0.9934565424919128
4943,0.0016049966216087341
4944,0.002058334182947874
4945,0.010790546424686909
4946,0.9834879040718079
4947,0.004192758351564407
4948,0.001302821096032858
4949,0.0017074901843443513
4950,0.9828978776931763
4951,0.0036418891977518797
4952,0.9927619099617004
4953,0.9929230213165283
4954,0.993187427520752
4955,0.9760971069335938
4956,0.0029902304522693157
4957,0.006935697980225086
4958,0.005440711509436369
4959,0.9818649291992188
4960,0.9770470857620239
4961,0.010785401798784733
4962,0.998802661895752
4963,0.9911449551582336
4964,0.0022998356726020575
4965,0.9762886762619019
4966,0.999281108379364
4967,0.0023668152280151844
4968,0.0012939132284373045
4969,0.997432291507721
4970,0.005185773130506277
4971,0.9365899562835693
4972,0.007143597584217787
4973,0.9958477020263672
4974,0.9961466789245605
4975,0.0014120942214503884
4976,0.9372064471244812
4977,0.02710120566189289
4978,0.003696284256875515
4979,0.9574888944625854
4980,0.9930445551872253
4981,0.0025681783445179462
4982,0.9949899315834045
4983,0.004971582442522049
4984,0.995667576789856
4985,0.975811243057251
4986,0.9814467430114746
4987,0.0015185391530394554
4988,0.9984951019287109
4989,0.99205482006073
4990,0.002142106182873249
4991,0.006827814504504204
4992,0.9978203773498535
4993,0.9911856055259705
4994,0.02662794478237629
4995,0.003754714271053672
4996,0.9890568852424622
4997,0.0023270626552402973
4998,0.9971025586128235
4999,0.9725630283355713
5000,0.9926373958587646
5001,0.0062901973724365234
5002,0.008057252503931522
5003,0.9927045106887817
5004,0.9798917174339294
5005,0.000955931784119457
5006,0.0030201522167772055
5007,0.03531898558139801
5008,0.0022197095677256584
5009,0.0013003145577386022
5010,0.0023468772415071726
5011,0.9857849478721619
5012,0.0033371527679264545
5013,0.005960763897746801
5014,0.005799479782581329
5015,0.9984052777290344
5016,0.9973489046096802
5017,0.9955359697341919
5018,0.009745064191520214
5019,0.9899195432662964
5020,0.0034103598445653915
5021,0.9911251664161682
5022,0.9953483939170837
5023,0.005653600208461285
5024,0.9935223460197449
5025,0.0005585022736340761
5026,0.004174381494522095
5027,0.006821666844189167
5028,0.0017438816139474511
5029,0.0007618087693117559
5030,0.953892707824707
5031,0.9409881234169006
5032,0.02319820411503315
5033,0.9955878257751465
5034,0.005732320249080658
5035,0.9949178695678711
5036,0.996582567691803
5037,0.004932961892336607
5038,0.0019693204667419195
5039,0.005175338592380285
5040,0.9540972113609314
5041,0.015859145671129227
5042,0.0019091133726760745
5043,0.0021734877955168486
5044,0.003464542794972658
5045,0.9964187145233154
5046,0.9985710382461548
5047,0.017933404073119164
5048,0.8936862349510193
5049,0.9993113279342651
5050,0.0013628100277855992
5051,0.0030795084312558174
5052,0.9928452372550964
5053,0.0012851647334173322
5054,0.005754442885518074
5055,0.014265899546444416
5056,0.9808011651039124
5057,0.00467580696567893
5058,0.0035372120328247547
5059,0.0023187613114714622
5060,0.9989321827888489
5061,0.13613830506801605
5062,0.9085643291473389
5063,0.9463185667991638
5064,0.9953104853630066
5065,0.000571026059333235
5066,0.9892210960388184
5067,0.9914331436157227
5068,0.9971147775650024
5069,0.9941410422325134
5070,0.9885833263397217
5071,0.9985353946685791
5072,0.9919697642326355
5073,0.9960752129554749
5074,0.0012902287999168038
5075,0.001113117323257029
5076,0.0010839144233614206
5077,0.9979343414306641
5078,0.8202883005142212
5079,0.0027244642842561007
5080,0.9942566752433777
5081,0.9970134496688843
5082,0.0038005905225872993
5083,0.0009688021382316947
5084,0.00506088649854064
5085,0.002333797747269273
5086,0.982511579990387
5087,0.0033766492269933224
5088,0.0010852825362235308
5089,0.995201826095581
5090,0.9952148199081421
5091,0.0026069257874041796
5092,0.9756198525428772
5093,0.002864598296582699
5094,0.9496510028839111
5095,0.007934997789561749
5096,0.9205324649810791
5097,0.003245397238060832
5098,0.9730834364891052
5099,0.0025764189194887877
5100,0.9857973456382751
5101,0.9962068796157837
5102,0.0013882105704396963
5103,0.0011755034793168306
5104,0.004165988881140947
5105,0.0014760574558749795
5106,0.002168944338336587
5107,0.999168872833252
5108,0.0013153187464922667
5109,0.001301875920034945
5110,0.001092226943001151
5111,0.990097165107727
5112,0.0011342813959345222
5113,0.9795335531234741
5114,0.9899189472198486
5115,0.027155209332704544
5116,0.9905057549476624
5117,0.9200609922409058
5118,0.9981953501701355
5119,0.001992954406887293
5120,0.9963178634643555
5121,0.9954180717468262
5122,0.0024489613715559244
5123,0.9984568357467651
5124,0.007266526110470295
5125,0.0025809064973145723
5126,0.0027790768072009087
5127,0.9761004447937012
5128,0.996607780456543
5129,0.03148117661476135
5130,0.9983867406845093
5131,0.00247175176627934
5132,0.0017393360612913966
5133,0.0021582688204944134
5134,0.003913009073585272
5135,0.973371148109436
5136,0.003734401660040021
5137,0.0029345080256462097
5138,0.0012949913507327437
5139,0.006779681425541639
5140,0.004382736049592495
5141,0.974282443523407
5142,0.0019231444457545877
5143,0.9910616874694824
5144,0.0030054529197514057
5145,0.996982753276825
5146,0.9971209168434143
5147,0.9987875819206238
5148,0.9929509162902832
5149,0.004562861751765013
5150,0.9881874918937683
5151,0.0033213766291737556
5152,0.005753461737185717
5153,0.00215174350887537
5154,0.005742057226598263
5155,0.9434442520141602
5156,0.9975371360778809
5157,0.9788018465042114
5158,0.9966822266578674
5159,0.9835135340690613
5160,0.008095606230199337
5161,0.002512454055249691
5162,0.9968860745429993
5163,0.9484724402427673
5164,0.022191476076841354
5165,0.9970951080322266
5166,0.8938103914260864
5167,0.0003154342120978981
5168,0.006642975378781557
5169,0.0033733053132891655
5170,0.026775581762194633
5171,0.9898952841758728
5172,0.9802261590957642
5173,0.9943150877952576
5174,0.0010367141803726554
5175,0.9816837310791016
5176,0.9962282180786133
5177,0.997054934501648
5178,0.015586390160024166
5179,0.0018475349061191082
5180,0.9994363188743591
5181,0.002477369736880064
5182,0.005788116250187159
5183,0.0016277256654575467
5184,0.005087670404464006
5185,0.0037194271571934223
5186,0.0018114133272320032
5187,0.9975893497467041
5188,0.9981504082679749
5189,0.9930007457733154
5190,0.004671006929129362
5191,0.9951044321060181
5192,0.002761160023510456
5193,0.0018975477432832122
5194,0.986280083656311
5195,0.002111506648361683
5196,0.003963348921388388
5197,0.0037407083436846733
5198,0.9965362548828125
5199,0.009892929345369339
5200,0.9794461727142334
5201,0.0023727810475975275
5202,0.0027566351927816868
5203,0.9768864512443542
5204,0.002906295470893383
5205,0.0021934518590569496
5206,0.0012864259770140052
5207,0.014542343094944954
5208,0.0035983009729534388
5209,0.0036529097706079483
5210,0.020450197160243988
5211,0.00773075595498085
5212,0.944001317024231
5213,0.0013731381623074412
5214,0.004783030599355698
5215,0.9892069101333618
5216,0.9890535473823547
5217,0.9969434142112732
5218,0.9916319251060486
5219,0.0015962343895807862
5220,0.997799813747406
5221,0.0051369317807257175
5222,0.9878149032592773
5223,0.0012972647091373801
5224,0.9752113223075867
5225,0.9983661770820618
5226,0.9732268452644348
5227,0.0034326729364693165
5228,0.9923338890075684
5229,0.0015890160575509071
5230,0.0032486524432897568
5231,0.9835033416748047
5232,0.9952085614204407
5233,0.9981092214584351
5234,0.9920393228530884
5235,0.9814943075180054
5236,0.9984180927276611
5237,0.9848238229751587
5238,0.9991926550865173
5239,0.9405509829521179
5240,0.0036392391193658113
5241,0.9851256608963013
5242,0.9951842427253723
5243,0.9911258816719055
5244,0.9721726179122925
5245,0.006316196173429489
5246,0.0018694904865697026
5247,0.0011824527755379677
5248,0.010298200882971287
5249,0.014116366393864155
5250,0.002350949216634035
5251,0.998359739780426
5252,0.007445397786796093
5253,0.8528235554695129
5254,0.0007714673993177712
5255,0.0035351624246686697
5256,0.996384859085083
5257,0.0046045295894145966
5258,0.9947448968887329
5259,0.0028596229385584593
5260,0.0026477102655917406
5261,0.007699114270508289
5262,0.0053012738935649395
5263,0.0022740804124623537
5264,0.996509850025177
5265,0.006336831487715244
5266,0.9951672554016113
5267,0.0070184883661568165
5268,0.9684550166130066
5269,0.0036545502953231335
5270,0.004938540514558554
5271,0.9986488223075867
5272,0.005223340354859829
5273,0.9980012774467468
5274,0.9937002658843994
5275,0.0038124362472444773
5276,0.9780475497245789
5277,0.9890128374099731
5278,0.9906244874000549
5279,0.9933491349220276
5280,0.003556878538802266
5281,0.989020049571991
5282,0.009176795370876789
5283,0.5035335421562195
5284,0.0017134739318862557
5285,0.006498408503830433
5286,0.002423620317131281
5287,0.004247843287885189
5288,0.9957152009010315
5289,0.9947206974029541
5290,0.0024021901190280914
5291,0.9967162609100342
5292,0.988620936870575
5293,0.991323709487915
5294,0.010739533230662346
5295,0.008252601139247417
5296,0.0035045756958425045
5297,0.011259511113166809
5298,0.003597757313400507
5299,0.9042776226997375
5300,0.004856287967413664
5301,0.9914239048957825
5302,0.9912863373756409
5303,0.001955837244167924
5304,0.9966133236885071
5305,0.9969940185546875
5306,0.9959772229194641
5307,0.9972746968269348
5308,0.9937096834182739
5309,0.004200396593660116
5310,0.994844913482666
5311,0.0023703710176050663
5312,0.005940289236605167
5313,0.02973574958741665
5314,0.8254104256629944
5315,0.9376315474510193
5316,0.0020128863397985697
5317,0.8042555451393127
5318,0.9987173080444336
5319,0.0018060851143673062
5320,0.9936554431915283
5321,0.003620257368311286
5322,0.9907887578010559
5323,0.0010486760875210166
5324,0.9612628221511841
5325,0.0035275358241051435
5326,0.8992621898651123
5327,0.9877190589904785
5328,0.9971430897712708
5329,0.016801850870251656
5330,0.001432986930012703
5331,0.9917330741882324
5332,0.9867079257965088
5333,0.9592630863189697
5334,0.0029191221110522747
5335,0.0023838900960981846
5336,0.9214174151420593
5337,0.9871363639831543
5338,0.001630421495065093
5339,0.9950954914093018
5340,0.00560403848066926
5341,0.004489520564675331
5342,0.0019065601518377662
5343,0.9968991279602051
5344,0.9979220032691956
5345,0.0011343472870066762
5346,0.969504177570343
5347,0.9973322153091431
5348,0.9909606575965881
5349,0.9802742600440979
5350,0.9926226139068604
5351,0.9850704669952393
5352,0.008099868893623352
5353,0.0034855487756431103
5354,0.0057097552344202995
5355,0.0014049587771296501
5356,0.0048900023102760315
5357,0.9887774586677551
5358,0.9972341656684875
5359,0.0030909404158592224
5360,0.0100914491340518
5361,0.9983689188957214
5362,0.01830940879881382
5363,0.002474898938089609
5364,0.0017292281845584512
5365,0.0031859888695180416
5366,0.9812756776809692
5367,0.993812084197998
5368,0.005930964834988117
5369,0.9840748310089111
5370,0.9934275150299072
5371,0.9981575608253479
5372,0.0005205192719586194
5373,0.0011661129537969828
