id,label
3990,0.9983845949172974
3991,0.0017166734905913472
3992,0.028893765062093735
3993,0.0006545450305566192
3994,0.0013926438987255096
3995,0.008896377868950367
3996,0.9955812096595764
3997,0.996093213558197
3998,0.9960110187530518
3999,0.9968485236167908
4000,0.002820714144036174
4001,0.9899569153785706
4002,0.0027868093457072973
4003,0.0010031865676864982
4004,0.01842287927865982
4005,0.0006182568613439798
4006,0.9952475428581238
4007,0.001426643691956997
4008,0.0010811749380081892
4009,0.9711387157440186
4010,0.0012743669794872403
4011,0.015313916839659214
4012,0.008557051420211792
4013,0.007383743301033974
4014,0.0028164780233055353
4015,0.007144192699342966
4016,0.0022847773507237434
4017,0.0036567472852766514
4018,0.003945788834244013
4019,0.0006702294922433794
4020,0.02395903691649437
4021,0.9925445318222046
4022,0.002138916403055191
4023,0.9988914132118225
4024,0.9984367489814758
4025,0.991023063659668
4026,0.9892528653144836
4027,0.9967551827430725
4028,0.013652448542416096
4029,0.0015087209176272154
4030,0.0027428402099758387
4031,0.9863611459732056
4032,0.9310857653617859
4033,0.9867618083953857
4034,0.0013432486448436975
4035,0.007971012964844704
4036,0.9915517568588257
4037,0.0031127985566854477
4038,0.0011023790575563908
4039,0.020155251026153564
4040,0.9967984557151794
4041,0.991642951965332
4042,0.9978061318397522
4043,0.9977465271949768
4044,0.9965104460716248
4045,0.0013275624951347709
4046,0.0034906237851828337
4047,0.002125231083482504
4048,0.0006068054353818297
4049,0.9893803596496582
4050,0.9960456490516663
4051,0.0028362253215163946
4052,0.0065298015251755714
4053,0.9964407086372375
4054,0.9962103366851807
4055,0.8457390069961548
4056,0.023590222001075745
4057,0.9777882695198059
4058,0.023819174617528915
4059,0.008138669654726982
4060,0.001770534086972475
4061,0.0008743722573854029
4062,0.9973493814468384
4063,0.9929313659667969
4064,0.0024459403939545155
4065,0.0023298219311982393
4066,0.8825476765632629
4067,0.9544198513031006
4068,0.0054961745627224445
4069,0.9744307398796082
4070,0.007569496054202318
4071,0.998101532459259
4072,0.9826467633247375
4073,0.9977200627326965
4074,0.000786519842222333
4075,0.003614191198721528
4076,0.0036826145369559526
4077,0.9955638647079468
4078,0.012296870350837708
4079,0.0002720939228311181
4080,0.9862116575241089
4081,0.004546640440821648
4082,0.9912433624267578
4083,0.904365062713623
4084,0.0025264204014092684
4085,0.002742339391261339
4086,0.9986603260040283
4087,0.01345999725162983
4088,0.0013464828953146935
4089,0.9966712594032288
4090,0.988372266292572
4091,0.9682318568229675
4092,0.9917171597480774
4093,0.004851073492318392
4094,0.0036032707430422306
4095,0.9918622970581055
4096,0.01889648847281933
4097,0.006219279486685991
4098,0.0009975952561944723
4099,0.9970864653587341
4100,0.0011228256626054645
4101,0.002020547864958644
4102,0.9783179759979248
4103,0.9977746605873108
4104,0.9716236591339111
4105,0.005109643097966909
4106,0.00432316679507494
4107,0.9726717472076416
4108,0.9966673254966736
4109,0.010089229792356491
4110,0.9983291029930115
4111,0.0009462896268814802
4112,0.01376798190176487
4113,0.9987347722053528
4114,0.007769227959215641
4115,0.01370886992663145
4116,0.9993858337402344
4117,0.003923123236745596
4118,0.0008397115743719041
4119,0.0026194558013230562
4120,0.0011410025181248784
4121,0.9841679930686951
4122,0.9800499081611633
4123,0.0036915813107043505
4124,0.006036333739757538
4125,0.9950323104858398
4126,0.9963608384132385
4127,0.004318055231124163
4128,0.002524468582123518
4129,0.41903963685035706
4130,0.9948941469192505
4131,0.9918385148048401
4132,0.850196361541748
4133,0.0017389950808137655
4134,0.0020046369172632694
4135,0.9848209023475647
4136,0.9970337152481079
4137,0.00407581077888608
4138,0.9963157773017883
4139,0.0015304171247407794
4140,0.0011222476605325937
4141,0.9485796093940735
4142,0.9940354824066162
4143,0.9986928105354309
4144,0.9955947995185852
4145,0.9967038035392761
4146,0.00041214851080439985
4147,0.0021837770473212004
4148,0.0060342829674482346
4149,0.001741990796290338
4150,0.0022352789528667927
4151,0.0023224963806569576
4152,0.9968360662460327
4153,0.006581704597920179
4154,0.00020128533651586622
4155,0.9985951781272888
4156,0.003237613942474127
4157,0.0023831678554415703
4158,0.0012512810062617064
4159,0.002467258833348751
4160,0.013165635988116264
4161,0.9812275171279907
4162,0.002370884409174323
4163,0.002796214772388339
4164,0.9958487749099731
4165,0.9834685325622559
4166,0.9975016713142395
4167,0.005176060367375612
4168,0.010084082372486591
4169,0.011158978566527367
4170,0.996802568435669
4171,0.9795455932617188
4172,0.005426369607448578
4173,0.9952874183654785
4174,0.9980747699737549
4175,0.9992524981498718
4176,0.9982941746711731
4177,0.99542635679245
4178,0.9938369393348694
4179,0.00545918382704258
4180,0.9376277923583984
4181,0.004711087793111801
4182,0.0016042222268879414
4183,0.000821765570435673
4184,0.0013080860953778028
4185,0.009096351452171803
4186,0.90715092420578
4187,0.0038483671378344297
4188,0.0018997028237208724
4189,0.0035481734666973352
4190,0.9912988543510437
4191,0.825390100479126
4192,0.9970738887786865
4193,0.016117386519908905
4194,0.9773410558700562
4195,0.9846687912940979
4196,0.9144362807273865
4197,0.0011976503301411867
4198,0.7284162640571594
4199,0.9858669638633728
4200,0.20631743967533112
4201,0.0005787459085695446
4202,0.003523351391777396
4203,0.9947499632835388
4204,0.0030583429615944624
4205,0.005766547285020351
4206,0.9947280287742615
4207,0.006057591177523136
4208,0.9852797985076904
4209,0.0023483815602958202
4210,0.9916440844535828
4211,0.0014621587470173836
4212,0.0012036573607474566
4213,0.0038694057147949934
4214,0.002947748638689518
4215,0.9818074703216553
4216,0.943635880947113
4217,0.0004451142449397594
4218,0.996669352054596
4219,0.9987792372703552
4220,0.0033331806771457195
4221,0.0013825978385284543
4222,0.0048091113567352295
4223,0.9848719239234924
4224,0.9721075892448425
4225,0.006271064281463623
4226,0.005460978485643864
4227,0.003948074299842119
4228,0.0014411644078791142
4229,0.9955123066902161
4230,0.9975860118865967
4231,0.9964503049850464
4232,0.013621367514133453
4233,0.9936463832855225
4234,0.0018398654647171497
4235,0.997041642665863
4236,0.009385312907397747
4237,0.9930436611175537
4238,0.742439329624176
4239,0.006652015261352062
4240,0.9943506717681885
4241,0.0007809927919879556
4242,0.9981732368469238
4243,0.9919320940971375
4244,0.0030041730497032404
4245,0.9971840977668762
4246,0.9776878952980042
4247,0.9875380992889404
4248,0.9812598824501038
4249,0.005962679162621498
4250,0.004271913785487413
4251,0.991449773311615
4252,0.9817502498626709
4253,0.007359880022704601
4254,0.0004808164667338133
4255,0.9980928301811218
4256,0.005924800410866737
4257,0.9662896990776062
4258,0.9996017813682556
4259,0.9857587814331055
4260,0.997160792350769
4261,0.9949742555618286
4262,0.3142390549182892
4263,0.011248521506786346
4264,0.994814395904541
4265,0.957297146320343
4266,0.0015083200996741652
4267,0.995719850063324
4268,0.9963276982307434
4269,0.012746945954859257
4270,0.0027702474035322666
4271,0.0009490783559158444
4272,0.977093517780304
4273,0.005132528021931648
4274,0.9932316541671753
4275,0.03699474781751633
4276,0.9931443929672241
4277,0.002870702650398016
4278,0.0023759910836815834
4279,0.015024708583950996
4280,0.008276285603642464
4281,0.011716142296791077
4282,0.9986464381217957
4283,0.001900197472423315
4284,0.0015955065609887242
4285,0.0053138709627091885
4286,0.005700291134417057
4287,0.9977666139602661
4288,0.0008700954494997859
4289,0.9927356243133545
4290,0.9973128437995911
4291,0.001048543257638812
4292,0.016226695850491524
4293,0.010571092367172241
4294,0.9685622453689575
4295,0.9964419007301331
4296,0.0019757261034101248
4297,0.9978405237197876
4298,0.0025814271066337824
4299,0.9969943761825562
4300,0.9934903383255005
4301,0.0019085538806393743
4302,0.9421765804290771
4303,0.9862942099571228
4304,0.9967304468154907
4305,0.005810203496366739
4306,0.015850724652409554
4307,0.9627170562744141
4308,0.005779684521257877
4309,0.9969902038574219
4310,0.0033652526326477528
4311,0.006491063628345728
4312,0.014050019904971123
4313,0.00300127943046391
4314,0.9990971088409424
4315,0.9884271025657654
4316,0.9985368251800537
4317,0.9978050589561462
4318,0.001592242973856628
4319,0.9856250882148743
4320,0.002026316476985812
4321,0.8159992694854736
4322,0.9969013929367065
4323,0.010866321623325348
4324,0.0012942490866407752
4325,0.993953287601471
4326,0.009090525098145008
4327,0.9745615720748901
4328,0.9965614676475525
4329,0.0010217197705060244
4330,0.9915235042572021
4331,0.0026650503277778625
4332,0.0038111272733658552
4333,0.9541298747062683
4334,0.9593341946601868
4335,0.994926929473877
4336,0.9944888353347778
4337,0.0006747760344296694
4338,0.9935344457626343
4339,0.00410716887563467
4340,0.7364852428436279
4341,0.998127281665802
4342,0.9901066422462463
4343,0.8123642206192017
4344,0.9925504922866821
4345,0.007246218156069517
4346,0.00269392691552639
4347,0.9864587187767029
4348,0.0028356602415442467
4349,0.9978653788566589
4350,0.8535083532333374
4351,0.9886123538017273
4352,0.9774826765060425
4353,0.9770789742469788
4354,0.9985952973365784
4355,0.002490670420229435
4356,0.027992360293865204
4357,0.8811729550361633
4358,0.9975964426994324
4359,0.045329585671424866
4360,0.9899769425392151
4361,0.0014569382183253765
4362,0.9988928437232971
4363,0.126175656914711
4364,0.001057827495969832
4365,0.0063728573732078075
4366,0.0017619595164433122
4367,0.9986960291862488
4368,0.008249862119555473
4369,0.9964922070503235
4370,0.8611106872558594
4371,0.0006838871049694717
4372,0.008745553903281689
4373,0.0038578363601118326
4374,0.0011448664590716362
4375,0.9968001842498779
4376,0.0008025392889976501
4377,0.0024300930090248585
4378,0.9467959403991699
4379,0.008307536132633686
4380,0.006055843085050583
4381,0.03586369380354881
4382,0.001562960329465568
4383,0.9970881342887878
4384,0.00045117639820091426
4385,0.9919596314430237
4386,0.003469097660854459
4387,0.010349937714636326
4388,0.9991568326950073
4389,0.00344145973213017
4390,0.9872086644172668
4391,0.9947698712348938
4392,0.002499449998140335
4393,0.9677742123603821
4394,0.0010908013209700584
4395,0.006147885695099831
4396,0.9821478128433228
4397,0.9971777200698853
4398,0.040474407374858856
4399,0.014592071995139122
4400,0.8425704836845398
4401,0.9910849928855896
4402,0.0035569698084145784
4403,0.00031028964440338314
4404,0.9955850839614868
4405,0.9981039762496948
4406,0.9674611687660217
4407,0.9616621732711792
4408,0.9962220191955566
4409,0.9697217345237732
4410,0.9975591897964478
4411,0.9921356439590454
4412,0.001162542263045907
4413,0.8621288537979126
4414,0.0025608257856220007
4415,0.9951318502426147
4416,0.9947006702423096
4417,0.992711067199707
4418,0.0010538704227656126
4419,0.0040426901541650295
4420,0.9763919711112976
4421,0.996514618396759
4422,0.9888324737548828
4423,0.01829344406723976
4424,0.9984719157218933
4425,0.0015725662233307958
4426,0.9979822635650635
4427,0.9550859928131104
4428,0.0027438108809292316
4429,0.9992691874504089
4430,0.993433952331543
4431,0.005739123560488224
4432,0.9967235922813416
4433,0.0019522587535902858
4434,0.9934056997299194
4435,0.004341384395956993
4436,0.9980567097663879
4437,0.9656978845596313
4438,0.0030714471358805895
4439,0.9964784979820251
4440,0.0005171085940673947
4441,0.0008398755453526974
4442,0.008024201728403568
4443,0.936725914478302
4444,0.0037161416839808226
4445,0.009525192901492119
4446,0.0005515705561265349
4447,0.9934172630310059
4448,0.0033847494050860405
4449,0.0007149489247240126
4450,0.0013869848335161805
4451,0.7766909599304199
4452,0.9774327278137207
4453,0.0006332760094664991
4454,0.004293668083846569
4455,0.001624666852876544
4456,0.9934443235397339
4457,0.9966938495635986
4458,0.0008793153683654964
4459,0.000900864542927593
4460,0.0015555033460259438
4461,0.0031570030841976404
4462,0.003076767548918724
4463,0.0020045090932399035
4464,0.9842219352722168
4465,0.9828489422798157
4466,0.9696687459945679
4467,0.9979865550994873
4468,0.998809814453125
4469,0.9388828277587891
4470,0.0005799269420094788
4471,0.9779428839683533
4472,0.9950183629989624
4473,0.9941995143890381
4474,0.012670381926000118
4475,0.0025844909250736237
4476,0.005041958764195442
4477,0.0019660035613924265
4478,0.9640362858772278
4479,0.0027032452635467052
4480,0.8563059568405151
4481,0.002819689689204097
4482,0.0052145374938845634
4483,0.9602822661399841
4484,0.0018085360061377287
4485,0.017628608271479607
4486,0.002805973868817091
4487,0.0034767023753374815
4488,0.0007833940326236188
4489,0.0012248673010617495
4490,0.0069802324287593365
4491,0.9810696840286255
4492,0.9920180439949036
4493,0.0011414155596867204
4494,0.9978623986244202
4495,0.023863650858402252
4496,0.0036867144517600536
4497,0.019480761140584946
4498,0.9628929495811462
4499,0.9982616305351257
4500,0.003344527678564191
4501,0.9946909546852112
4502,0.9951228499412537
4503,0.01704462245106697
4504,0.0017141478601843119
4505,0.006198765244334936
4506,0.002350912196561694
4507,0.0006919340812601149
4508,0.00582745810970664
4509,0.00029716352582909167
4510,0.0017313292482867837
4511,0.973849356174469
4512,0.9773993492126465
4513,0.01127270981669426
4514,0.002138350624591112
4515,0.9913414120674133
4516,0.9983752965927124
4517,0.00761529803276062
4518,0.9975624084472656
4519,0.004833541344851255
4520,0.9971953630447388
4521,0.00728446152061224
4522,0.0008421192760579288
4523,0.015808366239070892
4524,0.0010986515553668141
4525,0.0027657183818519115
4526,0.9981568455696106
4527,0.05710133537650108
4528,0.005135536193847656
4529,0.003376347478479147
4530,0.0035772027913480997
4531,0.9991616010665894
4532,0.004636568017303944
4533,0.004237756598740816
4534,0.0006911000818945467
4535,0.9569394588470459
4536,0.0014031663304194808
4537,0.9978768825531006
4538,0.006195907946676016
4539,0.9934644103050232
4540,0.002947521395981312
4541,0.9974683523178101
4542,0.006676194258034229
4543,0.9692168831825256
4544,0.004326201975345612
4545,0.0036963792517781258
4546,0.9988941550254822
4547,0.6950486302375793
4548,0.9990004897117615
4549,0.00870054867118597
4550,0.003333177650347352
4551,0.9672335982322693
4552,0.003775052959099412
4553,0.002458027098327875
4554,0.9977536797523499
4555,0.004018754698336124
4556,0.001796850934624672
4557,0.0019372322130948305
4558,0.9807887673377991
4559,0.9990787506103516
4560,0.0015188660472631454
4561,0.0007271881331689656
4562,0.9952184557914734
4563,0.0011750359553843737
4564,0.9933452606201172
4565,0.0007683654548600316
4566,0.9877848625183105
4567,0.9905185103416443
4568,0.0005495622172020376
4569,0.001481937593780458
4570,0.9890608787536621
4571,0.9762149453163147
4572,0.0008292185375466943
4573,0.978561520576477
4574,0.8856109380722046
4575,0.9985982775688171
4576,0.00491952383890748
4577,0.9992604851722717
4578,0.9777339100837708
4579,0.02245485596358776
4580,0.9247692823410034
4581,0.9905564785003662
4582,0.001150002470239997
4583,0.018737100064754486
4584,0.008331621065735817
4585,0.0009606617968529463
4586,0.9204748868942261
4587,0.0010489813284948468
4588,0.993402898311615
4589,0.0021118682343512774
4590,0.9935370087623596
4591,0.000985038815997541
4592,0.0016241789562627673
4593,0.9934280514717102
4594,0.9990319013595581
4595,0.004172981716692448
4596,0.8497687578201294
4597,0.0030150352977216244
4598,0.9908682107925415
4599,0.9872221350669861
4600,0.0027076953556388617
4601,0.004668971989303827
4602,0.8984265923500061
4603,0.9988777041435242
4604,0.0019757337868213654
4605,0.007946533150970936
4606,0.9925757646560669
4607,0.0009720195666886866
4608,0.0007814561249688268
4609,0.009151929058134556
4610,0.005090466234833002
4611,0.001865870668552816
4612,0.01388503983616829
4613,0.0009393798536621034
4614,0.0062660593539476395
4615,0.995712399482727
4616,0.9971714615821838
4617,0.011438023298978806
4618,0.9904394149780273
4619,0.0014536703238263726
4620,0.000677978154271841
4621,0.003071172395721078
4622,0.9994295239448547
4623,0.9979540109634399
4624,0.9943998456001282
4625,0.0032632809597998857
4626,0.9993923902511597
4627,0.9974867105484009
4628,0.9847944378852844
