id,label
4371,0.0012568195816129446
4372,0.005612465552985668
4373,0.002393595175817609
4374,0.0013851071707904339
4375,0.9948620200157166
4376,0.0010544996475800872
4377,0.004595699720084667
4378,0.9494738578796387
4379,0.0022290609776973724
4380,0.018754590302705765
4381,0.01335112750530243
4382,0.004750449676066637
4383,0.9735324382781982
4384,0.001645573996938765
4385,0.9936991930007935
4386,0.018918195739388466
4387,0.0077668908052146435
4388,0.9708774089813232
4389,0.010714758187532425
4390,0.8399983048439026
4391,0.9918251037597656
4392,0.004757470916956663
4393,0.9551324248313904
4394,0.005316780414432287
4395,0.007877429015934467
4396,0.9388570785522461
4397,0.9863259196281433
4398,0.012650122866034508
4399,0.00316827604547143
4400,0.7975079417228699
4401,0.9866034984588623
4402,0.00924491137266159
4403,0.000842995650600642
4404,0.9981029033660889
4405,0.9923028945922852
4406,0.9649933576583862
4407,0.8902722597122192
4408,0.990334689617157
4409,0.9855948686599731
4410,0.9944763779640198
4411,0.9801178574562073
4412,0.0037285571452230215
4413,0.9500558972358704
4414,0.0034176490735262632
4415,0.9899500608444214
4416,0.9694429039955139
4417,0.9539856910705566
4418,0.0011758774053305387
4419,0.052572689950466156
4420,0.987650990486145
4421,0.9871347546577454
4422,0.9771406650543213
4423,0.014615477994084358
4424,0.9950215816497803
4425,0.004687498789280653
4426,0.9977825284004211
4427,0.9092151522636414
4428,0.007885274477303028
4429,0.9950729012489319
4430,0.9779471755027771
4431,0.003983054775744677
4432,0.9943577647209167
4433,0.009112819097936153
4434,0.985081672668457
4435,0.0016749374335631728
4436,0.9954824447631836
4437,0.9409185647964478
4438,0.02655675634741783
4439,0.9942981600761414
4440,0.0030757293570786715
4441,0.006763126235455275
4442,0.0017781147034838796
4443,0.8543449640274048
4444,0.0016525884857401252
4445,0.018847452476620674
4446,0.004641750827431679
4447,0.9853762984275818
4448,0.010928546078503132
4449,0.00474170409142971
4450,0.0048527889885008335
4451,0.6923599243164062
4452,0.9901620149612427
4453,0.001590804080478847
4454,0.013385447673499584
4455,0.01064872182905674
4456,0.9851663708686829
4457,0.9970979690551758
4458,0.0019092088332399726
4459,0.025113306939601898
4460,0.002987996442243457
4461,0.00950248446315527
4462,0.012915577739477158
4463,0.012824696488678455
4464,0.9712401628494263
4465,0.9892158508300781
4466,0.9782574772834778
4467,0.990272581577301
4468,0.991211473941803
4469,0.9663788080215454
4470,0.0067763556726276875
4471,0.9841825366020203
4472,0.9853081107139587
4473,0.9878613948822021
4474,0.007855565287172794
4475,0.001897627953439951
4476,0.014441145583987236
4477,0.00233934773132205
4478,0.9569404721260071
4479,0.005880650132894516
4480,0.6973516345024109
4481,0.0069811781868338585
4482,0.0038617856334894896
4483,0.9588752388954163
4484,0.0009253077441826463
4485,0.0033960312139242887
4486,0.07887111604213715
4487,0.00620237598195672
4488,0.005963072180747986
4489,0.00978943519294262
4490,0.019722159951925278
4491,0.9068226218223572
4492,0.9337052702903748
4493,0.001735970377922058
4494,0.9947060942649841
4495,0.013071210123598576
4496,0.003103661583736539
4497,0.004771847277879715
4498,0.9698882102966309
4499,0.9878729581832886
4500,0.0015739676309749484
4501,0.9874646663665771
4502,0.979182779788971
4503,0.01572716422379017
4504,0.002163565019145608
4505,0.008723069913685322
4506,0.004412875510752201
4507,0.002400739351287484
4508,0.005744053050875664
4509,0.0028674707282334566
4510,0.0020205113105475903
4511,0.9320743680000305
4512,0.9278668165206909
4513,0.011281801387667656
4514,0.003381002228707075
4515,0.9092965722084045
4516,0.9968906044960022
4517,0.00708512868732214
4518,0.9876934885978699
4519,0.0008610467193648219
4520,0.9944427609443665
4521,0.004370223730802536
4522,0.0011263882042840123
4523,0.005523881409317255
4524,0.00806849543005228
4525,0.005528795532882214
4526,0.9979403614997864
4527,0.10302729904651642
4528,0.008675952441990376
4529,0.00218510115519166
4530,0.009109895676374435
4531,0.9958233833312988
4532,0.001645459677092731
4533,0.003542796242982149
4534,0.003753368044272065
4535,0.8988929390907288
4536,0.001902422634884715
4537,0.9902386665344238
4538,0.01434714812785387
4539,0.972970724105835
4540,0.003802022896707058
4541,0.9772162437438965
4542,0.00952313281595707
4543,0.9714370965957642
4544,0.005583969876170158
4545,0.0021152060944586992
4546,0.9938316345214844
4547,0.7636621594429016
4548,0.9900286793708801
4549,0.0026405840180814266
4550,0.010305152274668217
4551,0.9487621784210205
4552,0.008910275995731354
4553,0.0019243558635935187
4554,0.9576711058616638
4555,0.007229676004499197
4556,0.0027577599976211786
4557,0.004560902249068022
4558,0.9842071533203125
4559,0.9976196885108948
4560,0.0024586934596300125
4561,0.0026523631531745195
4562,0.9916623830795288
4563,0.001672960352152586
4564,0.9841205477714539
4565,0.005014555063098669
4566,0.9772157669067383
4567,0.9876525402069092
4568,0.0014980421401560307
4569,0.0018936953274533153
4570,0.9905655384063721
4571,0.9592393040657043
4572,0.0019917464815080166
4573,0.984760582447052
4574,0.8030397891998291
4575,0.9891561269760132
4576,0.013711108826100826
4577,0.9982908368110657
4578,0.940546452999115
4579,0.02791573479771614
4580,0.9717298150062561
4581,0.9382913708686829
4582,0.009205777198076248
4583,0.03691285848617554
4584,0.013470392674207687
4585,0.001903226599097252
4586,0.9807542562484741
4587,0.008346585556864738
4588,0.9896350502967834
4589,0.014879793860018253
4590,0.9925552010536194
4591,0.007311964873224497
4592,0.0063962433487176895
4593,0.9383548498153687
4594,0.9916621446609497
4595,0.011473868042230606
4596,0.8282334804534912
4597,0.0072942860424518585
4598,0.9940379858016968
4599,0.9898599982261658
4600,0.0012115216813981533
4601,0.0018796060467138886
4602,0.9872084259986877
4603,0.9888389110565186
4604,0.0014590811915695667
4605,0.021190086379647255
4606,0.989388108253479
4607,0.002650005044415593
4608,0.0020248370710760355
4609,0.004302567336708307
4610,0.009810242801904678
4611,0.0021569733507931232
4612,0.005265715066343546
4613,0.009532775729894638
4614,0.0027352480683475733
4615,0.9923296570777893
4616,0.982822835445404
4617,0.010262264870107174
4618,0.895763635635376
4619,0.0005258716992102563
4620,0.006179054267704487
4621,0.008880335837602615
4622,0.9954467415809631
4623,0.9957007765769958
4624,0.9829745888710022
4625,0.008098393678665161
4626,0.9943488240242004
4627,0.9814567565917969
4628,0.9934020638465881
4629,0.0038671991787850857
4630,0.9843117594718933
4631,0.9886830449104309
4632,0.003945796750485897
4633,0.0054314024746418
4634,0.01352955773472786
4635,0.984322726726532
4636,0.9943392872810364
4637,0.958340048789978
4638,0.0033112498931586742
4639,0.012888790108263493
4640,0.9914006590843201
4641,0.9877315163612366
4642,0.7930512428283691
4643,0.9888654351234436
4644,0.0031253418419510126
4645,0.002736025955528021
4646,0.8284807801246643
4647,0.9956016540527344
4648,0.0018379181856289506
4649,0.9925991296768188
4650,0.9928410053253174
4651,0.978826105594635
4652,0.9035108089447021
4653,0.00764148635789752
4654,0.9885667562484741
4655,0.0012882419396191835
4656,0.9368242025375366
4657,0.0007369673694483936
4658,0.0037623168900609016
4659,0.0046785748563706875
4660,0.009580614976584911
4661,0.0030334973707795143
4662,0.018072064965963364
4663,0.007853257469832897
4664,0.9938609600067139
4665,0.977462887763977
4666,0.9917585253715515
4667,0.9798208475112915
4668,0.9577347636222839
4669,0.8829560875892639
4670,0.007991388440132141
4671,0.940213143825531
4672,0.0026782038621604443
4673,0.38800910115242004
4674,0.9652475118637085
4675,0.9645601511001587
4676,0.9787778854370117
4677,0.9959734082221985
4678,0.016041042283177376
4679,0.9270718693733215
4680,0.9964038133621216
4681,0.0026549070607870817
4682,0.002772909589111805
4683,0.05190907418727875
4684,0.9589503407478333
4685,0.9883855581283569
4686,0.0018890324281528592
4687,0.011489732190966606
4688,0.00569940684363246
4689,0.9887616038322449
4690,0.0007505638641305268
4691,0.9905723929405212
4692,0.0012117980513721704
4693,0.9700013995170593
4694,0.003217903431504965
4695,0.003387007163837552
4696,0.002410352462902665
4697,0.005986796226352453
4698,0.9900739192962646
4699,0.989030659198761
4700,0.9706711173057556
4701,0.0023060564417392015
4702,0.8694887757301331
4703,0.004013408441096544
4704,0.005387206096202135
4705,0.028549453243613243
4706,0.002065716776996851
4707,0.005549714434891939
4708,0.9671558737754822
4709,0.9130250811576843
4710,0.9934085607528687
4711,0.9846717715263367
4712,0.0036508541088551283
4713,0.9856099486351013
4714,0.9668991565704346
4715,0.9650369882583618
4716,0.009540414437651634
4717,0.9874605536460876
4718,0.9579386115074158
4719,0.0011020892998203635
4720,0.991996705532074
4721,0.0016640288522467017
4722,0.003132129553705454
4723,0.9911652207374573
4724,0.9790621995925903
4725,0.01915537379682064
4726,0.9955962300300598
4727,0.07507655769586563
4728,0.005418035201728344
4729,0.9953138828277588
4730,0.9582275748252869
4731,0.9941243529319763
4732,0.94526606798172
4733,0.8637304306030273
4734,0.9953880906105042
4735,0.00754915177822113
4736,0.9919025301933289
4737,0.9667210578918457
4738,0.7644384503364563
4739,0.004965160973370075
4740,0.0016255597583949566
4741,0.008288830518722534
4742,0.005482068285346031
4743,0.9609788060188293
4744,0.984398603439331
4745,0.9904753565788269
4746,0.9473972916603088
4747,0.9059804677963257
4748,0.537163496017456
4749,0.0070718200877308846
4750,0.9883078932762146
4751,0.003720888402312994
4752,0.0009996540611609817
4753,0.013688182458281517
4754,0.0033263210207223892
4755,0.8672596216201782
4756,0.9949670433998108
4757,0.9259452223777771
4758,0.002279476961120963
4759,0.031126873567700386
4760,0.008182885125279427
4761,0.004311423748731613
4762,0.016801921650767326
4763,0.9670973420143127
4764,0.007563512772321701
4765,0.9927230477333069
4766,0.010979079641401768
4767,0.9977636337280273
4768,0.04044732451438904
4769,0.005927460268139839
4770,0.04774588719010353
4771,0.9738177061080933
4772,0.975795567035675
4773,0.9975723624229431
4774,0.9859704375267029
4775,0.03550654277205467
4776,0.0036006183363497257
4777,0.0029125355649739504
4778,0.9627752900123596
4779,0.002388583729043603
4780,0.992053747177124
4781,0.0017331517301499844
4782,0.9892059564590454
4783,0.9892951846122742
4784,0.9852360486984253
4785,0.005766776856034994
4786,0.8906344771385193
4787,0.9707353115081787
4788,0.9937596917152405
4789,0.011385197751224041
4790,0.7972497344017029
4791,0.9758197069168091
4792,0.9497957825660706
4793,0.0035139103420078754
4794,0.9634265303611755
4795,0.7051945924758911
4796,0.021744458004832268
4797,0.9919053316116333
4798,0.010462953709065914
4799,0.8894157409667969
4800,0.003076456254348159
4801,0.9756248593330383
4802,0.9548547267913818
4803,0.9952990412712097
4804,0.9910837411880493
4805,0.9926553964614868
4806,0.005922975018620491
4807,0.00438563572242856
4808,0.9289752840995789
4809,0.002912615891546011
4810,0.005108608398586512
4811,0.047440048307180405
4812,0.9931439161300659
4813,0.0016981562366709113
4814,0.994864284992218
4815,0.6965756416320801
4816,0.9752082824707031
4817,0.010200032964348793
4818,0.9638197422027588
4819,0.007520105689764023
4820,0.9874272346496582
4821,0.9919130802154541
4822,0.940464437007904
4823,0.9938779473304749
4824,0.9889670014381409
4825,0.8815492987632751
4826,0.9878272414207458
4827,0.9886445999145508
4828,0.9869135022163391
4829,0.001571140019223094
4830,0.004976226482540369
4831,0.002439333824440837
4832,0.9933712482452393
4833,0.0014501266414299607
4834,0.9949172735214233
4835,0.9634187817573547
4836,0.9773983359336853
4837,0.0010997687932103872
4838,0.9003179669380188
4839,0.0022439812310039997
4840,0.989407479763031
4841,0.015686236321926117
4842,0.9837383031845093
4843,0.9914210438728333
4844,0.011909279972314835
4845,0.0016220246907323599
4846,0.9662148952484131
4847,0.9576557874679565
4848,0.0016214742790907621
4849,0.9693074822425842
4850,0.994820237159729
4851,0.005257230252027512
4852,0.9416028261184692
4853,0.004313057754188776
4854,0.9413523077964783
4855,0.0023210954386740923
4856,0.9865134358406067
4857,0.9920026063919067
4858,0.996588945388794
4859,0.003233863040804863
4860,0.975383460521698
4861,0.7536254525184631
4862,0.8960886001586914
4863,0.0033294952008873224
4864,0.004581912886351347
4865,0.948996365070343
4866,0.9962611794471741
4867,0.9948757290840149
4868,0.006124202627688646
4869,0.018399033695459366
4870,0.9907112717628479
4871,0.964494526386261
4872,0.9961919784545898
4873,0.9281233549118042
4874,0.9862337112426758
4875,0.6172500848770142
4876,0.957934558391571
4877,0.005389674566686153
4878,0.020259881392121315
4879,0.9692420959472656
4880,0.004622325301170349
4881,0.003435469465330243
4882,0.005040550138801336
4883,0.9662801027297974
4884,0.015357010997831821
4885,0.0106991371139884
4886,0.009465867653489113
4887,0.977904200553894
4888,0.0017623855965211987
4889,0.9932414293289185
4890,0.9741536974906921
4891,0.008548112586140633
4892,0.002159954747185111
4893,0.0028260210528969765
4894,0.9571757912635803
4895,0.97008216381073
4896,0.004473390989005566
4897,0.9599016308784485
4898,0.9721475839614868
4899,0.001791963935829699
4900,0.006617044098675251
4901,0.9565415382385254
4902,0.9976282715797424
4903,0.003800733480602503
4904,0.016477206721901894
4905,0.021894216537475586
4906,0.003059487324208021
4907,0.0014289109967648983
4908,0.9808881878852844
4909,0.9582201242446899
4910,0.00401972234249115
4911,0.9923685193061829
4912,0.9783121347427368
4913,0.9881957769393921
4914,0.05019286274909973
4915,0.989794135093689
4916,0.0323779433965683
4917,0.0014040532987564802
4918,0.49337318539619446
4919,0.9768593907356262
4920,0.005387543700635433
4921,0.004601957742124796
4922,0.004166214726865292
4923,0.0024985477793961763
4924,0.7478887438774109
4925,0.010292585007846355
4926,0.9984985589981079
4927,0.9932450652122498
4928,0.0061600059270858765
4929,0.9948822259902954
4930,0.0005966420867480338
4931,0.9882017970085144
4932,0.009630332700908184
4933,0.0027427372988313437
4934,0.00767435971647501
4935,0.9916233420372009
4936,0.0041156732477247715
4937,0.9897394776344299
4938,0.964458703994751
4939,0.9892213344573975
4940,0.9640954732894897
4941,0.9747954607009888
4942,0.9906003475189209
4943,0.0022311287466436625
4944,0.004274669568985701
4945,0.035572513937950134
4946,0.9762265086174011
4947,0.004478932358324528
4948,0.0009874851675704122
4949,0.0010261666029691696
4950,0.9515341520309448
4951,0.0036418891977518797
4952,0.9916982650756836
4953,0.9896286725997925
4954,0.9868676662445068
4955,0.8511404395103455
4956,0.0029902304522693157
4957,0.014980069361627102
4958,0.003692094935104251
4959,0.9824221730232239
4960,0.9855620861053467
4961,0.010785401798784733
4962,0.9840278625488281
4963,0.9688929319381714
4964,0.00787328276783228
4965,0.9705883860588074
4966,0.9925091862678528
4967,0.004246195312589407
4968,0.001816274831071496
4969,0.9945700764656067
4970,0.007550238166004419
4971,0.8610779643058777
4972,0.012448164634406567
4973,0.9928679466247559
4974,0.9961466789245605
4975,0.0014120942214503884
4976,0.9372064471244812
4977,0.07043497264385223
4978,0.0048038652166724205
4979,0.953795850276947
4980,0.9930445551872253
4981,0.006955214310437441
4982,0.9949899315834045
4983,0.005470646545290947
4984,0.98097825050354
4985,0.883273184299469
4986,0.9814467430114746
4987,0.0022252961061894894
4988,0.997772753238678
4989,0.9557274580001831
4990,0.004695634823292494
4991,0.011244376190006733
4992,0.9958398342132568
4993,0.9846954941749573
4994,0.025563152506947517
4995,0.003754714271053672
4996,0.9859435558319092
4997,0.0023270626552402973
4998,0.9928079843521118
4999,0.9486536979675293
5000,0.9811175465583801
5001,0.003450739663094282
5002,0.03011774830520153
5003,0.9854623079299927
5004,0.9466544389724731
5005,0.003603984834626317
5006,0.0030201522167772055
5007,0.02303423173725605
5008,0.0015163550851866603
5009,0.005936140660196543
5010,0.004047139547765255
5011,0.9767510890960693
5012,0.009507174603641033
5013,0.005960763897746801
5014,0.005799479782581329
