id,label
3535,0.9979800581932068
3536,0.9967315196990967
3537,0.017509106546640396
3538,0.9975420236587524
3539,0.9956670999526978
3540,0.003431539051234722
3541,0.001102062058635056
3542,0.9981143474578857
3543,0.0031986162066459656
3544,0.9941080808639526
3545,0.008558621630072594
3546,0.998279333114624
3547,0.01776854321360588
3548,0.0011372137814760208
3549,0.007488214410841465
3550,0.998258650302887
3551,0.0024511897936463356
3552,0.9981880784034729
3553,0.0034692082554101944
3554,0.997886598110199
3555,0.005683365277945995
3556,0.0016763756284490228
3557,0.9971147775650024
3558,0.9966914653778076
3559,0.008004523813724518
3560,0.002637836616486311
3561,0.001770748756825924
3562,0.9929637908935547
3563,0.9995189905166626
3564,0.006379945669323206
3565,0.0024143874179571867
3566,0.016515331342816353
3567,0.9933089017868042
3568,0.9987937211990356
3569,0.9913231134414673
3570,0.9989331364631653
3571,0.9926664233207703
3572,0.9992308616638184
3573,0.006993935909122229
3574,0.9910240173339844
3575,0.0009087325306609273
3576,0.009430617094039917
3577,0.010750719346106052
3578,0.0032732468098402023
3579,0.05912141501903534
3580,0.9962939620018005
3581,0.020997297018766403
3582,0.9989585876464844
3583,0.005487059708684683
3584,0.009242141619324684
3585,0.9945076107978821
3586,0.0028676383662968874
3587,0.9946481585502625
3588,0.994918167591095
3589,0.0006014410755597055
3590,0.0012404256267473102
3591,0.0015730170998722315
3592,0.9975625276565552
3593,0.9985054731369019
3594,0.00029663846362382174
3595,0.9988540410995483
3596,0.9966983199119568
3597,0.0015907071065157652
3598,0.11772551387548447
3599,0.0056093716993927956
3600,0.9967688322067261
3601,0.9973354935646057
3602,0.011061383411288261
3603,0.005032941699028015
3604,0.0024536103010177612
3605,0.005369541700929403
3606,0.9977351427078247
3607,0.0008717256714589894
3608,0.98996502161026
3609,0.0006088605732657015
3610,0.9989915490150452
3611,0.0032630497589707375
3612,0.005749611184000969
3613,0.9988213181495667
3614,0.024992140009999275
3615,0.9944879412651062
3616,0.0054978011175990105
3617,0.0017557247774675488
3618,0.0013569069560617208
3619,0.4097147583961487
3620,0.010163674131035805
3621,0.9889302849769592
3622,0.003375837579369545
3623,0.9940018057823181
3624,0.0023867550771683455
3625,0.3432382047176361
3626,0.9952667951583862
3627,0.9939349293708801
3628,0.002966589294373989
3629,0.0028084074147045612
3630,0.9894774556159973
3631,0.9877222776412964
3632,0.8823542594909668
3633,0.9961209893226624
3634,0.9984816908836365
3635,0.0014724615029990673
3636,0.0024130051024258137
3637,0.9940301179885864
3638,0.0008499159594066441
3639,0.0023958224337548018
3640,0.2194707691669464
3641,0.9964364767074585
3642,0.9556699395179749
3643,0.02188170701265335
3644,0.0012411671923473477
3645,0.9851318001747131
3646,0.998923122882843
3647,0.005121910944581032
3648,0.9974836707115173
3649,0.002688155509531498
3650,0.9941312670707703
3651,0.007322258315980434
3652,0.004501520190387964
3653,0.9984545707702637
3654,0.008648804388940334
3655,0.998167872428894
3656,0.002173561370000243
3657,0.0027629591058939695
3658,0.9971293807029724
3659,0.9979839324951172
3660,0.11015482246875763
3661,0.9950392842292786
3662,0.001427250448614359
3663,0.016470376402139664
3664,0.9991480112075806
3665,0.0035763289779424667
3666,0.0017475379863753915
3667,0.007287411019206047
3668,0.015579639002680779
3669,0.9971721768379211
3670,0.004191685933619738
3671,0.008606059476733208
3672,0.001069235848262906
3673,0.002253079554066062
3674,0.9913018941879272
3675,0.9972871541976929
3676,0.9993054866790771
3677,0.9604701399803162
3678,0.0002949017216451466
3679,0.004341050051152706
3680,0.9982491731643677
3681,0.0010099413339048624
3682,0.9991458654403687
3683,0.0006903036264702678
3684,0.21181538701057434
3685,0.020248327404260635
3686,0.003633110085502267
3687,0.0026554588694125414
3688,0.9970285296440125
3689,0.005514833610504866
3690,0.9932191967964172
3691,0.001954492647200823
3692,0.000629037560429424
3693,0.9910379648208618
3694,0.0013650767505168915
3695,0.008283144794404507
3696,0.012664323672652245
3697,0.9989302754402161
3698,0.00075148930773139
3699,0.003183695487678051
3700,0.004239177331328392
3701,0.9970345497131348
3702,0.0008228170336224139
3703,0.0010808464139699936
3704,0.0009104619966819882
3705,0.0025638786610215902
3706,0.9964380264282227
3707,0.9973489046096802
3708,0.999000608921051
3709,0.007875696755945683
3710,0.9832286834716797
3711,0.0012876506661996245
3712,0.010247823782265186
3713,0.9961366057395935
3714,0.034804508090019226
3715,0.9995875954627991
3716,0.9888131022453308
3717,0.9987931251525879
3718,0.9949231743812561
3719,0.9983616471290588
3720,0.0019161627860739827
3721,0.001275010989047587
3722,0.9967458248138428
3723,0.022925466299057007
3724,0.04477193206548691
3725,0.0027166642248630524
3726,0.0021009212359786034
3727,0.0013230275362730026
3728,0.0061365156434476376
3729,0.0052504343912005424
3730,0.0019285841844975948
3731,0.0014990053605288267
3732,0.04081467166543007
3733,0.002452482935041189
3734,0.998619794845581
3735,0.7444505095481873
3736,0.9979640245437622
3737,0.00963508989661932
3738,0.008562693372368813
3739,0.9992514252662659
3740,0.000825827824883163
3741,0.9974313378334045
3742,0.9977147579193115
3743,0.002572289202362299
3744,0.996010422706604
3745,0.0008861024398356676
3746,0.0014644021866843104
3747,0.0015421845018863678
3748,0.0021187779493629932
3749,0.9884748458862305
3750,0.9754182696342468
3751,0.998645007610321
3752,0.9993921518325806
3753,0.005112659186124802
3754,0.992078959941864
3755,0.9934296011924744
3756,0.9980608820915222
3757,0.9935362339019775
3758,0.9985880255699158
3759,0.002274054568260908
3760,0.0010270532220602036
3761,0.9991719722747803
3762,0.0002517024695407599
3763,0.0008275017607957125
3764,0.003464730456471443
3765,0.9991432428359985
3766,0.0005573015660047531
3767,0.0025980572681874037
3768,0.9858047366142273
3769,0.002225903794169426
3770,0.9946624636650085
3771,0.9957569241523743
3772,0.9971121549606323
3773,0.32120752334594727
3774,0.9975378513336182
3775,0.9717934131622314
3776,0.011791609227657318
3777,0.004779336508363485
3778,0.9992326498031616
3779,0.0011625061742961407
3780,0.9990972280502319
3781,0.0035388057585805655
3782,0.0025267654564231634
3783,0.9899411797523499
3784,0.9994028806686401
3785,0.9957653284072876
3786,0.0019508610712364316
3787,0.9978854060173035
3788,0.9887582063674927
3789,0.9977341890335083
3790,0.009242675267159939
3791,0.0014007684076204896
3792,0.9982224106788635
3793,0.9986478686332703
3794,0.9948251247406006
3795,0.997041642665863
3796,0.0013148841680958867
3797,0.9600577354431152
3798,0.0059773605316877365
3799,0.9983837604522705
3800,0.9966963529586792
3801,0.9994805455207825
3802,0.9534071087837219
3803,0.99847012758255
3804,0.0005324170342646539
3805,0.9962905645370483
3806,0.9988277554512024
3807,0.9970826506614685
3808,0.9995972514152527
3809,0.9957679510116577
3810,0.9989272952079773
3811,0.9974583983421326
3812,0.9984036087989807
3813,0.9952244758605957
3814,0.9976233839988708
3815,0.002293939236551523
3816,0.9962679743766785
3817,0.9953122138977051
3818,0.9974616765975952
3819,0.9976356029510498
3820,0.9989432692527771
3821,0.0032996812369674444
3822,0.0026296896394342184
3823,0.9948157668113708
3824,0.05513622984290123
3825,0.0018213893054053187
3826,0.9947285056114197
3827,0.9993158578872681
3828,0.9986445307731628
3829,0.9998646974563599
3830,0.0018626428209245205
3831,0.0007117405766621232
3832,0.0036669436376541853
3833,0.9961097836494446
3834,0.0021833209320902824
3835,0.003474865574389696
3836,0.9893776774406433
3837,0.008612502366304398
3838,0.9974038004875183
3839,0.011463041417300701
3840,0.002459252718836069
3841,0.0008287926902994514
3842,0.0007378334412351251
3843,0.0008884333074092865
3844,0.9967244267463684
3845,0.003914989065378904
3846,0.6844912171363831
3847,0.004277002066373825
3848,0.9903920888900757
3849,0.9978792667388916
3850,0.0007763691828586161
3851,0.17124253511428833
3852,0.0014836200280115008
3853,0.004896814934909344
3854,0.001933649997226894
3855,0.9988917708396912
3856,0.0019806865602731705
3857,0.0019813424441963434
3858,0.9948574304580688
3859,0.001437684870325029
3860,0.9995957016944885
3861,0.00040907933725975454
3862,0.9950264096260071
3863,0.0029112063348293304
3864,0.005277181509882212
3865,0.003640205832198262
3866,0.0014758881879970431
3867,0.9973670840263367
3868,0.006052664015442133
3869,0.003534584306180477
3870,0.0011201846646144986
3871,0.0034492656122893095
3872,0.0017377811018377542
3873,0.004115743562579155
3874,0.9995482563972473
3875,0.9976660013198853
3876,0.0031163636595010757
3877,0.9979938268661499
3878,0.0033585408236831427
3879,0.003068837570026517
3880,0.003544001840054989
3881,0.004402760416269302
3882,0.9933400750160217
3883,0.0017395811155438423
3884,0.9985589385032654
3885,0.005039168056100607
3886,0.00042720770579762757
3887,0.0017013524193316698
3888,0.0009099321323446929
3889,0.0013739890418946743
3890,0.0013051348505541682
3891,0.9985215067863464
3892,0.0023504558485001326
3893,0.9996501207351685
3894,0.9987331032752991
3895,0.005398467183113098
3896,0.9912081956863403
3897,0.998956561088562
3898,0.001966143026947975
3899,0.9975860118865967
3900,0.0014117950340732932
3901,0.0006269044824875891
3902,0.0026487403083592653
3903,0.001981643494218588
3904,0.9996458292007446
3905,0.9942111372947693
3906,0.022655390202999115
3907,0.9971933960914612
3908,0.9959233999252319
3909,0.9914434552192688
3910,0.9933452606201172
3911,0.0031049158424139023
3912,0.00203470466658473
3913,0.9989774227142334
3914,0.9919164776802063
3915,0.991378664970398
3916,0.0074306754395365715
3917,0.9997707009315491
3918,0.9991835951805115
3919,0.9984135627746582
3920,0.0019051198614761233
3921,0.9992971420288086
3922,0.5805978775024414
3923,0.9969266057014465
3924,0.9971235394477844
3925,0.9958403706550598
3926,0.9972952008247375
3927,0.9940930008888245
3928,0.9973145127296448
3929,0.9984595775604248
3930,0.0019648950546979904
3931,0.9402821660041809
3932,0.0027219117619097233
3933,0.9936174154281616
3934,0.05546528100967407
3935,0.0033346163108944893
3936,0.002757590962573886
3937,0.9899641871452332
3938,0.1905158907175064
3939,0.9939029812812805
3940,0.9964773058891296
3941,0.9938064813613892
3942,0.9961106181144714
3943,0.9989973902702332
3944,0.008793934248387814
3945,0.9993311166763306
3946,0.9967625141143799
3947,0.9888028502464294
3948,0.9984222650527954
3949,0.9954128861427307
3950,0.9989308714866638
3951,0.0040724752470850945
3952,0.9977207779884338
3953,0.0029927948489785194
3954,0.9965747594833374
3955,0.9938148260116577
3956,0.9965057373046875
3957,0.004998663906008005
3958,0.001119081280194223
3959,0.001939674955792725
3960,0.9942037463188171
3961,0.9976263642311096
3962,0.997841477394104
3963,7.466979150194675e-05
3964,0.0033606213983148336
3965,0.9982511401176453
3966,0.9974362254142761
3967,0.9924651384353638
3968,0.9968544840812683
3969,0.9978287816047668
3970,0.910293459892273
3971,0.0020142109133303165
3972,0.995319664478302
3973,0.9906711578369141
3974,0.993065595626831
3975,0.025986213237047195
3976,0.0019923190120607615
3977,0.003703522961586714
3978,0.00232326309196651
3979,0.9972713589668274
3980,0.810490608215332
3981,0.9973253011703491
3982,0.0031116355676203966
3983,0.0024538368452340364
3984,0.9947368502616882
3985,0.9979396462440491
3986,0.9807499051094055
3987,0.006325009744614363
3988,0.9953763484954834
3989,0.9930826425552368
3990,0.993247389793396
3991,0.02918260730803013
3992,0.0028461082838475704
3993,0.0006824544398114085
3994,0.0017325495136901736
3995,0.00545160099864006
3996,0.9915647506713867
3997,0.9970712661743164
3998,0.9644343852996826
3999,0.995844304561615
4000,0.0016951357247307897
4001,0.9946895837783813
4002,0.0053459275513887405
4003,0.0017613103846088052
4004,0.009896564297378063
4005,0.004387074150145054
4006,0.9980928301811218
4007,0.007784903049468994
4008,0.0048825619742274284
4009,0.9958903193473816
4010,0.014641004614531994
4011,0.0008880207315087318
4012,0.004052154719829559
4013,0.00517011433839798
4014,0.001218124758452177
4015,0.0023151987697929144
4016,0.0020308855455368757
4017,0.009443460032343864
4018,0.0020878640934824944
4019,0.0007181690307334065
4020,0.059662699699401855
4021,0.9959177374839783
4022,0.005951275117695332
4023,0.9975524544715881
4024,0.9978814721107483
4025,0.9966061115264893
4026,0.9948024749755859
4027,0.9972865581512451
4028,0.05636671930551529
4029,0.0016763629391789436
4030,0.006723963655531406
4031,0.9949411153793335
4032,0.9957303404808044
4033,0.9977709054946899
4034,0.00395739171653986
4035,0.004639685153961182
4036,0.995227575302124
4037,0.0008971064235083759
4038,0.004080530256032944
4039,0.012401525862514973
4040,0.9980734586715698
4041,0.9314431548118591
4042,0.9974954128265381
4043,0.9979844093322754
4044,0.9988020658493042
4045,0.001037768553942442
4046,0.006114230025559664
4047,0.011221496388316154
4048,0.007123283110558987
4049,0.9991254210472107
4050,0.9980243444442749
4051,0.001668181736022234
4052,0.014531194232404232
4053,0.9989616870880127
4054,0.9949811100959778
4055,0.9871019124984741
4056,0.004720877856016159
4057,0.9962188601493835
4058,0.005538018885999918
4059,0.007639997638761997
4060,0.005314553622156382
4061,0.005454950034618378
4062,0.9949814677238464
4063,0.9908769726753235
4064,0.011319542303681374
4065,0.0038895998150110245
4066,0.43838584423065186
4067,0.9982023239135742
4068,0.006574244238436222
4069,0.9908820390701294
4070,0.005505440291017294
4071,0.9990519881248474
4072,0.9982903599739075
4073,0.999414324760437
4074,0.0022612065076828003
4075,0.00393063435330987
4076,0.0018589142709970474
4077,0.9979386925697327
4078,0.0029831354040652514
4079,0.0006956482538953424
4080,0.9868005514144897
4081,0.009494624100625515
4082,0.9923486709594727
4083,0.9951444268226624
4084,0.0024207825772464275
4085,0.004516849759966135
4086,0.9990519881248474
4087,0.00041057856287807226
4088,0.007702452130615711
4089,0.9930734038352966
4090,0.9976835250854492
4091,0.9995666146278381
4092,0.998618483543396
4093,0.002346380613744259
4094,0.0026371630374342203
4095,0.998561680316925
4096,0.00202414533123374
4097,0.004029655829071999
4098,0.0021061613224446774
4099,0.9994727969169617
4100,0.0012107781367376447
4101,0.0009957895381376147
4102,0.9973867535591125
4103,0.9985454082489014
4104,0.9933764338493347
4105,0.003823132487013936
4106,0.0029269780497998
4107,0.9978967905044556
4108,0.9948341846466064
4109,0.004489134531468153
4110,0.997031569480896
4111,0.0005845254054293036
4112,0.0180971659719944
4113,0.9611635804176331
4114,0.008990262635052204
4115,0.011588488705456257
4116,0.9984538555145264
4117,0.0007647673483006656
4118,0.008548605255782604
4119,0.0011049953754991293
4120,0.0007632061024196446
4121,0.9992190599441528
4122,0.9929097294807434
4123,0.001284993952140212
4124,0.0011217719875276089
4125,0.998445451259613
4126,0.998997151851654
4127,0.0027331688906997442
4128,0.002393915317952633
4129,0.6233978271484375
4130,0.9993382096290588
4131,0.9984443783760071
4132,0.9985860586166382
4133,0.0010871461126953363
4134,0.00023612298537045717
4135,0.9898496866226196
4136,0.998771607875824
4137,0.0029065567068755627
4138,0.9878939986228943
4139,0.0009899083524942398
4140,0.005463045090436935
4141,0.9952633380889893
4142,0.9987346529960632
4143,0.9987577199935913
4144,0.9983513355255127
4145,0.9947868585586548
4146,0.0013687581522390246
4147,0.003375909524038434
4148,0.0013006910448893905
4149,0.0046535967849195
4150,0.017628826200962067
4151,0.008123659528791904
4152,0.9975368976593018
4153,0.006664014887064695
4154,0.0014466859865933657
4155,0.9968628883361816
4156,0.013846838846802711
4157,0.007982879877090454
4158,0.0033068526536226273
4159,0.0009398123365826905
4160,0.002765580313280225
4161,0.995010495185852
4162,0.0006081942119635642
4163,0.0004886196693405509
4164,0.9938552975654602
4165,0.9991936087608337
4166,0.9994871616363525
4167,0.004760968964546919
4168,0.004387091379612684
4169,0.0049338070675730705
4170,0.9986275434494019
4171,0.9993618130683899
4172,0.005547459702938795
4173,0.9989689588546753
4174,0.9961817264556885
4175,0.9981154203414917
4176,0.9972175359725952
