id,label
4125,0.7906599640846252
4126,0.7060220837593079
4127,0.2802271544933319
4128,0.33676886558532715
4129,0.5566608905792236
4130,0.7921525835990906
4131,0.7751074433326721
4132,0.7202103137969971
4133,0.2871723473072052
4134,0.25106173753738403
4135,0.8270387649536133
4136,0.732137143611908
4137,0.17749397456645966
4138,0.7254248261451721
4139,0.35409432649612427
4140,0.28355100750923157
4141,0.7867696285247803
4142,0.7985960841178894
4143,0.85125333070755
4144,0.7785322070121765
4145,0.7591394186019897
4146,0.2617079019546509
4147,0.35262438654899597
4148,0.31623008847236633
4149,0.2641591429710388
4150,0.39323917031288147
4151,0.3464108407497406
4152,0.809685468673706
4153,0.15829181671142578
4154,0.2566419839859009
4155,0.8135157227516174
4156,0.21558693051338196
4157,0.2503160536289215
4158,0.1921616792678833
4159,0.16744107007980347
4160,0.3290574252605438
4161,0.7259155511856079
4162,0.21634292602539062
4163,0.16076600551605225
4164,0.7381402254104614
4165,0.7008188962936401
4166,0.8658391237258911
4167,0.30364754796028137
4168,0.4187083840370178
4169,0.20818834006786346
4170,0.8650263547897339
4171,0.6875187754631042
4172,0.22478154301643372
4173,0.823573112487793
4174,0.870826780796051
4175,0.8171207904815674
4176,0.8120353817939758
4177,0.8159348368644714
4178,0.6434304118156433
4179,0.48348066210746765
4180,0.5737913250923157
4181,0.3621288537979126
4182,0.4513603448867798
4183,0.19133763015270233
4184,0.34911656379699707
4185,0.23620779812335968
4186,0.5706436634063721
4187,0.27426910400390625
4188,0.3401174545288086
4189,0.24730315804481506
4190,0.8138397336006165
4191,0.49228641390800476
4192,0.8169993758201599
4193,0.3258688747882843
4194,0.7157235741615295
4195,0.6570945382118225
4196,0.5876132845878601
4197,0.21600496768951416
4198,0.8659809231758118
4199,0.5343765020370483
4200,0.24944719672203064
4201,0.26780322194099426
4202,0.39553889632225037
4203,0.7148016691207886
4204,0.30176737904548645
4205,0.31930413842201233
4206,0.7363207340240479
4207,0.25947511196136475
4208,0.7117062211036682
4209,0.2711632549762726
4210,0.7229373455047607
4211,0.24206875264644623
4212,0.2613866627216339
4213,0.26922905445098877
4214,0.12535423040390015
4215,0.6632257699966431
4216,0.6640326976776123
4217,0.32249584794044495
4218,0.7601193785667419
4219,0.8109330534934998
4220,0.2802313268184662
4221,0.3552975356578827
4222,0.4130130708217621
4223,0.703900933265686
4224,0.7571048140525818
4225,0.2360510677099228
4226,0.1404924988746643
4227,0.4014623761177063
4228,0.2288937270641327
4229,0.8266133666038513
4230,0.6818008422851562
4231,0.8290006518363953
4232,0.32834017276763916
4233,0.7611773014068604
4234,0.4223537743091583
4235,0.8300905823707581
4236,0.4069637954235077
4237,0.6826601624488831
4238,0.4475272297859192
4239,0.3327328860759735
4240,0.6669923663139343
4241,0.3065645098686218
4242,0.7532403469085693
4243,0.7587005496025085
4244,0.31695249676704407
4245,0.802177369594574
4246,0.6957035064697266
4247,0.7061373591423035
4248,0.7364971041679382
4249,0.18945427238941193
4250,0.1707090586423874
4251,0.77235347032547
4252,0.6718543767929077
4253,0.22403129935264587
4254,0.2685548961162567
4255,0.83107990026474
4256,0.3029615879058838
4257,0.5955020189285278
4258,0.873805582523346
4259,0.7930833101272583
4260,0.8778822422027588
4261,0.8454425930976868
4262,0.6749708652496338
4263,0.2689861059188843
4264,0.837367594242096
4265,0.5978451371192932
4266,0.29826200008392334
4267,0.8274747729301453
4268,0.82879239320755
4269,0.296946257352829
4270,0.2103264480829239
4271,0.18970033526420593
4272,0.7049530148506165
4273,0.4114430546760559
4274,0.7693869471549988
4275,0.4795699119567871
4276,0.7769167423248291
4277,0.1667366325855255
4278,0.3504537343978882
4279,0.25593453645706177
4280,0.6454557180404663
4281,0.21621361374855042
4282,0.867586612701416
4283,0.33431875705718994
4284,0.3571154773235321
4285,0.4860229790210724
4286,0.2055310606956482
4287,0.764431893825531
4288,0.28289568424224854
4289,0.7410669326782227
4290,0.8782441020011902
4291,0.3486051857471466
4292,0.17971763014793396
4293,0.342695027589798
4294,0.7634556293487549
4295,0.8014670014381409
4296,0.23815056681632996
4297,0.8031814098358154
4298,0.34022048115730286
4299,0.8271176218986511
4300,0.6206545233726501
4301,0.2067529261112213
4302,0.589311957359314
4303,0.7818325161933899
4304,0.7117261290550232
4305,0.41706258058547974
4306,0.31447020173072815
4307,0.6312493085861206
4308,0.3470613956451416
4309,0.819247841835022
4310,0.39683103561401367
4311,0.6197456121444702
4312,0.16844391822814941
4313,0.37774401903152466
4314,0.86993008852005
4315,0.7652931213378906
4316,0.9068265557289124
4317,0.740977942943573
4318,0.29485654830932617
4319,0.7324603796005249
4320,0.3134153485298157
4321,0.4971471130847931
4322,0.7700507044792175
4323,0.5559496283531189
4324,0.24018563330173492
4325,0.7313647866249084
4326,0.2632015645503998
4327,0.6294638514518738
4328,0.8299006223678589
4329,0.23557676374912262
4330,0.7299839854240417
4331,0.5103631019592285
4332,0.1627618372440338
4333,0.6928320527076721
4334,0.5546189546585083
4335,0.7609714865684509
4336,0.7868009805679321
4337,0.2477220892906189
4338,0.7302038669586182
4339,0.3061887323856354
4340,0.4902553856372833
4341,0.7951041460037231
4342,0.7313055396080017
4343,0.684614360332489
4344,0.8416483998298645
4345,0.2400084137916565
4346,0.2415083795785904
4347,0.7234222888946533
4348,0.5224484801292419
4349,0.8254725337028503
4350,0.6832892894744873
4351,0.7504886388778687
4352,0.8005464673042297
4353,0.5816251635551453
4354,0.832278311252594
4355,0.2862553596496582
4356,0.46866920590400696
4357,0.5445816516876221
4358,0.8287768363952637
4359,0.2906471788883209
4360,0.819778323173523
4361,0.2386227250099182
4362,0.8741230964660645
4363,0.36895665526390076
4364,0.18173056840896606
4365,0.20858046412467957
4366,0.31043997406959534
4367,0.7897262573242188
4368,0.352586567401886
4369,0.7531761527061462
4370,0.6755875945091248
4371,0.24552755057811737
4372,0.26477304100990295
4373,0.3357446491718292
4374,0.2260047197341919
4375,0.8227664828300476
4376,0.3756743371486664
4377,0.4099039137363434
4378,0.7926871180534363
4379,0.18928149342536926
4380,0.38239631056785583
4381,0.26328209042549133
4382,0.4720112681388855
4383,0.7571471333503723
4384,0.31441399455070496
4385,0.7510643601417542
4386,0.3984549343585968
4387,0.2246508151292801
4388,0.7773277163505554
4389,0.24661146104335785
4390,0.6122104525566101
4391,0.750987708568573
4392,0.21043278276920319
4393,0.6856862306594849
4394,0.24866101145744324
4395,0.3221529424190521
4396,0.7518391609191895
4397,0.7589337229728699
4398,0.3549222946166992
4399,0.19245994091033936
4400,0.554293692111969
4401,0.7137938737869263
4402,0.22530625760555267
4403,0.19503062963485718
4404,0.827867865562439
4405,0.734489917755127
4406,0.7358658313751221
4407,0.6479790210723877
4408,0.78203284740448
4409,0.8295999765396118
4410,0.7199889421463013
4411,0.7919750809669495
4412,0.24251164495944977
4413,0.5655111074447632
4414,0.35225626826286316
4415,0.7137972712516785
4416,0.5873123407363892
4417,0.7852257490158081
4418,0.3042125105857849
4419,0.38455134630203247
4420,0.8924358487129211
4421,0.8089960813522339
4422,0.7115389108657837
4423,0.38228532671928406
4424,0.8328180313110352
4425,0.26247602701187134
4426,0.8064808249473572
4427,0.7053850293159485
4428,0.2717278301715851
4429,0.8490528464317322
4430,0.7657572031021118
4431,0.4238409399986267
4432,0.6914024353027344
4433,0.2550027370452881
4434,0.8204317688941956
4435,0.3088013231754303
4436,0.8604269027709961
4437,0.673412024974823
4438,0.3373304307460785
4439,0.8238449096679688
4440,0.18882568180561066
4441,0.3696344792842865
4442,0.2072513997554779
4443,0.7501615285873413
4444,0.19390620291233063
4445,0.2757331132888794
4446,0.32535520195961
4447,0.740785539150238
4448,0.3381456136703491
4449,0.20299509167671204
4450,0.27292659878730774
4451,0.5707569122314453
4452,0.6659088134765625
4453,0.2504568099975586
4454,0.237859845161438
4455,0.3376883566379547
4456,0.7665721774101257
4457,0.816459596157074
4458,0.38503238558769226
4459,0.3373521864414215
4460,0.33680596947669983
4461,0.3611544072628021
4462,0.2840288579463959
4463,0.32557249069213867
4464,0.711991548538208
4465,0.6708724498748779
4466,0.7189071178436279
4467,0.8711187839508057
4468,0.865935206413269
4469,0.686302900314331
4470,0.24957028031349182
4471,0.8610212206840515
4472,0.8099372982978821
4473,0.8708065152168274
4474,0.21870023012161255
4475,0.2956675887107849
4476,0.36518481373786926
4477,0.30507513880729675
4478,0.6154778003692627
4479,0.16691954433918
4480,0.5522994995117188
4481,0.17740975320339203
4482,0.3994259834289551
4483,0.7233220934867859
4484,0.30144718289375305
4485,0.19260796904563904
4486,0.3204011023044586
4487,0.3234489858150482
4488,0.2273762822151184
4489,0.3143962323665619
4490,0.4661608934402466
4491,0.7588533759117126
4492,0.8392524123191833
4493,0.31583040952682495
4494,0.7382133603096008
4495,0.2537264823913574
4496,0.14911019802093506
4497,0.23320272564888
4498,0.6987034678459167
4499,0.7681902050971985
4500,0.21471896767616272
4501,0.8277770280838013
4502,0.6952195167541504
4503,0.31719446182250977
4504,0.21964095532894135
4505,0.33078432083129883
4506,0.24231208860874176
4507,0.33031052350997925
4508,0.39063942432403564
4509,0.18796110153198242
4510,0.2790316343307495
4511,0.5624687075614929
4512,0.7127113342285156
4513,0.4002726376056671
4514,0.35970714688301086
4515,0.6952879428863525
4516,0.8404460549354553
4517,0.2978196442127228
4518,0.7094630002975464
4519,0.21573899686336517
4520,0.8032601475715637
4521,0.18349266052246094
4522,0.24195262789726257
4523,0.22652028501033783
4524,0.311255544424057
4525,0.31473782658576965
4526,0.8764853477478027
4527,0.41992759704589844
4528,0.48247647285461426
4529,0.2506267726421356
4530,0.38125988841056824
4531,0.8952175378799438
4532,0.31950220465660095
4533,0.2473427653312683
4534,0.3279667794704437
4535,0.6304890513420105
4536,0.29317978024482727
4537,0.7379757761955261
4538,0.28429535031318665
4539,0.8221613168716431
4540,0.3049749433994293
4541,0.8419115543365479
4542,0.48532968759536743
4543,0.8493735790252686
4544,0.5628699064254761
4545,0.14011333882808685
4546,0.8997739553451538
4547,0.5823171138763428
4548,0.7830744385719299
4549,0.24321432411670685
4550,0.2183135449886322
4551,0.6635333895683289
4552,0.3637993335723877
4553,0.2454809993505478
4554,0.7962828874588013
4555,0.29584801197052
4556,0.2538628876209259
4557,0.20576626062393188
4558,0.7226481437683105
4559,0.8231688737869263
4560,0.30155542492866516
4561,0.22140148282051086
4562,0.7611120343208313
4563,0.3343193829059601
4564,0.7955763339996338
4565,0.30403932929039
4566,0.7684189081192017
4567,0.8061158657073975
4568,0.1994415670633316
4569,0.22235101461410522
4570,0.755358874797821
4571,0.6905370354652405
4572,0.17658229172229767
4573,0.7204251289367676
4574,0.6058914065361023
4575,0.8499184250831604
4576,0.2504676878452301
4577,0.8734386563301086
4578,0.6799322366714478
4579,0.35636261105537415
4580,0.5475656390190125
4581,0.825917661190033
4582,0.28879299759864807
4583,0.35000690817832947
4584,0.2201833724975586
4585,0.2466331124305725
4586,0.5521782636642456
4587,0.24595984816551208
4588,0.7548044323921204
4589,0.2083800733089447
4590,0.8206897377967834
4591,0.3608071506023407
4592,0.30186766386032104
4593,0.7464407086372375
4594,0.8233129978179932
4595,0.31010186672210693
4596,0.6656785607337952
4597,0.31940731406211853
4598,0.8142690658569336
4599,0.7467571496963501
4600,0.34349191188812256
4601,0.2379954308271408
4602,0.7812435626983643
4603,0.9296650886535645
4604,0.22565977275371552
4605,0.2818800210952759
4606,0.7679661512374878
4607,0.3017691671848297
4608,0.26743972301483154
4609,0.3028925657272339
4610,0.22357507050037384
4611,0.3662171959877014
4612,0.2033650428056717
4613,0.2746955454349518
4614,0.21173954010009766
4615,0.8238316178321838
4616,0.8220894932746887
4617,0.566533088684082
4618,0.6068001389503479
4619,0.4154435396194458
4620,0.31106629967689514
4621,0.342110276222229
4622,0.8941726088523865
4623,0.8035985231399536
4624,0.719214677810669
4625,0.3643815219402313
4626,0.9056169986724854
4627,0.749275267124176
4628,0.7851265668869019
4629,0.3464493453502655
4630,0.8480359315872192
4631,0.7730409502983093
4632,0.21819014847278595
4633,0.436642050743103
4634,0.3335369825363159
4635,0.7702701687812805
4636,0.9019689559936523
4637,0.766484797000885
4638,0.21130165457725525
4639,0.2868137061595917
4640,0.8930163383483887
4641,0.6318349838256836
4642,0.5117098689079285
4643,0.7543396949768066
4644,0.2875910997390747
4645,0.18227115273475647
4646,0.6052655577659607
4647,0.8544755578041077
4648,0.17332513630390167
4649,0.7279975414276123
4650,0.8730343580245972
4651,0.7256259322166443
4652,0.6125103831291199
4653,0.30386924743652344
4654,0.6919240355491638
4655,0.2779209017753601
4656,0.6747758984565735
4657,0.16611970961093903
4658,0.36736738681793213
4659,0.3843052089214325
4660,0.3244117200374603
4661,0.22205257415771484
4662,0.3068147301673889
4663,0.376142293214798
4664,0.7893497943878174
4665,0.6685338616371155
4666,0.6286183595657349
4667,0.8485251665115356
4668,0.8520851731300354
4669,0.7160646319389343
4670,0.24004778265953064
4671,0.7445801496505737
4672,0.13965743780136108
4673,0.4930625855922699
4674,0.6743833422660828
4675,0.823273777961731
4676,0.7962629795074463
4677,0.8469817638397217
4678,0.3261597752571106
4679,0.7647438049316406
4680,0.8088737726211548
4681,0.12726368010044098
4682,0.2083253711462021
4683,0.3008577227592468
4684,0.5718305110931396
4685,0.746576189994812
4686,0.1603213995695114
4687,0.25309839844703674
4688,0.4126468300819397
4689,0.8832669854164124
4690,0.22899296879768372
4691,0.7249917984008789
4692,0.17385105788707733
4693,0.8354502320289612
4694,0.19704726338386536
4695,0.19250674545764923
4696,0.1661078929901123
4697,0.22365525364875793
4698,0.7694886922836304
4699,0.7070080637931824
4700,0.7124820351600647
4701,0.22563180327415466
4702,0.5605096817016602
4703,0.3079790472984314
4704,0.3576570749282837
4705,0.3067671060562134
4706,0.18918581306934357
4707,0.34417524933815
4708,0.5650102496147156
4709,0.6234561204910278
4710,0.8232417702674866
4711,0.8032096028327942
4712,0.24698004126548767
4713,0.7549724578857422
4714,0.6432811617851257
4715,0.7137390375137329
4716,0.3106178641319275
4717,0.6789934039115906
4718,0.7639743685722351
4719,0.20728838443756104
4720,0.7354319095611572
4721,0.245187446475029
4722,0.23317603766918182
4723,0.699410617351532
4724,0.8284564018249512
4725,0.34960731863975525
4726,0.8976231813430786
4727,0.5104386806488037
4728,0.22865644097328186
4729,0.8961625099182129
4730,0.7842200994491577
4731,0.7996832132339478
4732,0.6417561173439026
4733,0.45997023582458496
4734,0.7805338501930237
4735,0.6022289991378784
4736,0.8883344531059265
4737,0.7614731788635254
4738,0.6833682656288147
4739,0.22218625247478485
4740,0.23709969222545624
4741,0.17803433537483215
4742,0.1446174830198288
4743,0.7340371608734131
4744,0.6441823840141296
4745,0.8037519454956055
4746,0.734759509563446
4747,0.5676711797714233
4748,0.5137302279472351
4749,0.20485970377922058
4750,0.7408083081245422
4751,0.343586802482605
4752,0.2730012834072113
4753,0.4150669574737549
4754,0.5085041522979736
4755,0.578285813331604
4756,0.6861909031867981
4757,0.6704709529876709
4758,0.24072915315628052
4759,0.38663822412490845
4760,0.29855507612228394
4761,0.27014389634132385
4762,0.4295220971107483
4763,0.8629715442657471
4764,0.4329337775707245
4765,0.8480030298233032
4766,0.33554282784461975
4767,0.8421264886856079
4768,0.3474816083908081
4769,0.2764168679714203
4770,0.30697503685951233
4771,0.8009392619132996
4772,0.7808781266212463
4773,0.8509312868118286
4774,0.7665026187896729
4775,0.686184287071228
4776,0.49839073419570923
4777,0.4922023117542267
4778,0.7241113185882568
4779,0.22084973752498627
4780,0.8080527186393738
4781,0.24866805970668793
4782,0.821492075920105
4783,0.7911863327026367
4784,0.7905911207199097
4785,0.21366208791732788
4786,0.7679293751716614
4787,0.6170065999031067
4788,0.8438586592674255
4789,0.30549898743629456
4790,0.7530273795127869
4791,0.7261800169944763
4792,0.6703773140907288
4793,0.16431783139705658
4794,0.7824495434761047
4795,0.572390615940094
4796,0.4151756763458252
4797,0.7835554480552673
4798,0.3535546064376831
4799,0.7173530459403992
4800,0.2187650352716446
4801,0.7733669877052307
4802,0.7388907670974731
4803,0.861217737197876
4804,0.756193995475769
4805,0.7868847250938416
4806,0.2642919719219208
4807,0.35624805092811584
4808,0.7769297361373901
4809,0.36741137504577637
4810,0.2627667486667633
4811,0.49940526485443115
4812,0.8185105919837952
4813,0.1444588005542755
4814,0.8246233463287354
