id,label
4541,0.8494455814361572
4542,0.22089184820652008
4543,0.6410714387893677
4544,0.23612281680107117
4545,0.06778066605329514
4546,0.6609807014465332
4547,0.3292260468006134
4548,0.7725875973701477
4549,0.273934930562973
4550,0.031802259385585785
4551,0.7082623243331909
4552,0.05656006559729576
4553,0.08389891684055328
4554,0.8323321342468262
4555,0.04531317576766014
4556,0.03618691489100456
4557,0.33184412121772766
4558,0.6950175166130066
4559,0.870265543460846
4560,0.06785926967859268
4561,0.05610279738903046
4562,0.797541081905365
4563,0.4726877510547638
4564,0.8556193113327026
4565,0.07171474397182465
4566,0.787642240524292
4567,0.4491300582885742
4568,0.06593794375658035
4569,0.10394257307052612
4570,0.6074919700622559
4571,0.5588674545288086
4572,0.030784284695982933
4573,0.6157957911491394
4574,0.6910767555236816
4575,0.8064008951187134
4576,0.019079988822340965
4577,0.8709803819656372
4578,0.8071308135986328
4579,0.23239360749721527
4580,0.6203734278678894
4581,0.7290367484092712
4582,0.050265513360500336
4583,0.25545063614845276
4584,0.030585888773202896
4585,0.06594600528478622
4586,0.7116813659667969
4587,0.05258825421333313
4588,0.8484303951263428
4589,0.04318265616893768
4590,0.840239405632019
4591,0.05291386693716049
4592,0.07712159305810928
4593,0.7093872427940369
4594,0.8378463387489319
4595,0.06765997409820557
4596,0.7803597450256348
4597,0.03089466318488121
4598,0.7720301151275635
4599,0.7838581800460815
4600,0.09143289923667908
4601,0.16921366751194
4602,0.7011755704879761
4603,0.8522109985351562
4604,0.08413071930408478
4605,0.33710139989852905
4606,0.8884577751159668
4607,0.02954370714724064
4608,0.045833732932806015
4609,0.06396834552288055
4610,0.0536918044090271
4611,0.03910695016384125
4612,0.07939223200082779
4613,0.04163341224193573
4614,0.14587679505348206
4615,0.8418549299240112
4616,0.7068260908126831
4617,0.47132232785224915
4618,0.6817920804023743
4619,0.2683999240398407
4620,0.03624362498521805
4621,0.05008261650800705
4622,0.8333267569541931
4623,0.6462077498435974
4624,0.8181363940238953
4625,0.05509380251169205
4626,0.8965017199516296
4627,0.7376160025596619
4628,0.6178882718086243
4629,0.07424486428499222
4630,0.7308692336082458
4631,0.8697216510772705
4632,0.06440379470586777
4633,0.08423560857772827
4634,0.06217685714364052
4635,0.7813088893890381
4636,0.8608101010322571
4637,0.6758179068565369
4638,0.07272417098283768
4639,0.2636754810810089
4640,0.929088294506073
4641,0.710476279258728
4642,0.44461584091186523
4643,0.68715500831604
4644,0.10607719421386719
4645,0.04434514418244362
4646,0.4810582399368286
4647,0.6045879125595093
4648,0.05849825218319893
4649,0.7733219861984253
4650,0.6819881200790405
4651,0.6393508315086365
4652,0.7670362591743469
4653,0.2708287239074707
4654,0.6520861387252808
4655,0.05854712054133415
4656,0.5335712432861328
4657,0.02169644832611084
4658,0.030855022370815277
4659,0.0397593230009079
4660,0.04207189753651619
4661,0.06107497587800026
4662,0.05588086321949959
4663,0.25100037455558777
4664,0.7279428243637085
4665,0.4434952437877655
4666,0.7789889574050903
4667,0.8359713554382324
4668,0.7119070887565613
4669,0.6871304512023926
4670,0.13139241933822632
4671,0.4701894223690033
4672,0.046340614557266235
4673,0.49270540475845337
4674,0.5311872363090515
4675,0.7093300819396973
4676,0.8220735788345337
4677,0.8122537732124329
4678,0.055607691407203674
4679,0.34441331028938293
4680,0.873081386089325
4681,0.0415150448679924
4682,0.05623213201761246
4683,0.05044899880886078
4684,0.7149508595466614
4685,0.604964554309845
4686,0.033862266689538956
4687,0.037306059151887894
4688,0.1937975436449051
4689,0.6860374212265015
4690,0.05474330857396126
4691,0.6601340174674988
4692,0.07909698784351349
4693,0.7596415281295776
4694,0.03641122207045555
4695,0.04670586809515953
4696,0.1814800202846527
4697,0.06161567196249962
4698,0.87757408618927
4699,0.8536015748977661
4700,0.759643018245697
4701,0.0780092179775238
4702,0.5843364000320435
4703,0.03308785334229469
4704,0.05386427044868469
4705,0.409064382314682
4706,0.06592913717031479
4707,0.03790704905986786
4708,0.4920668601989746
4709,0.6963666677474976
4710,0.8628230094909668
4711,0.8554617166519165
4712,0.08193232119083405
4713,0.7323198318481445
4714,0.8867568373680115
4715,0.6042160987854004
4716,0.10439261794090271
4717,0.7466998100280762
4718,0.4454038441181183
4719,0.022737042978405952
4720,0.8238876461982727
4721,0.10814083367586136
4722,0.05744495615363121
4723,0.8456087708473206
4724,0.6393575668334961
4725,0.10514325648546219
4726,0.7185896039009094
4727,0.29468926787376404
4728,0.061662688851356506
4729,0.8632269501686096
4730,0.6144154667854309
4731,0.85540372133255
4732,0.6188337206840515
4733,0.5665452480316162
4734,0.5934510231018066
4735,0.16928038001060486
4736,0.7363391518592834
4737,0.7082920074462891
4738,0.5989829897880554
4739,0.07121177762746811
4740,0.052708402276039124
4741,0.05545653775334358
4742,0.042678140103816986
4743,0.6633365154266357
4744,0.5345404148101807
4745,0.7108787894248962
4746,0.5229872465133667
4747,0.5766018629074097
4748,0.56944340467453
4749,0.05149616301059723
4750,0.8454821109771729
4751,0.31430545449256897
4752,0.06937876343727112
4753,0.0855705663561821
4754,0.06557707488536835
4755,0.7356577515602112
4756,0.7865694761276245
4757,0.7052189111709595
4758,0.08118050545454025
4759,0.4662085473537445
4760,0.04922362416982651
4761,0.056458014994859695
4762,0.2806268334388733
4763,0.8067834973335266
4764,0.029997076839208603
4765,0.6266108155250549
4766,0.5117493271827698
4767,0.8206027150154114
4768,0.08249837905168533
4769,0.051955532282590866
4770,0.06691853702068329
4771,0.8314176201820374
4772,0.6064041256904602
4773,0.9198463559150696
4774,0.6294716000556946
4775,0.3448774218559265
4776,0.023450493812561035
4777,0.1534121185541153
4778,0.7855281233787537
4779,0.03417991101741791
4780,0.8438681364059448
4781,0.07611839473247528
4782,0.7535421252250671
4783,0.7829508781433105
4784,0.8238118886947632
4785,0.09721797704696655
4786,0.8675481081008911
4787,0.7101201415061951
4788,0.8830795288085938
4789,0.05361631140112877
4790,0.6388888359069824
4791,0.8178733587265015
4792,0.8304511308670044
4793,0.03806189075112343
4794,0.8528927564620972
4795,0.7150338292121887
4796,0.16355492174625397
4797,0.7644761204719543
4798,0.09201192855834961
4799,0.42629194259643555
4800,0.05701782926917076
4801,0.5983394980430603
4802,0.5167657732963562
4803,0.8746067881584167
4804,0.8492263555526733
4805,0.8839689493179321
4806,0.03580966964364052
4807,0.051346950232982635
4808,0.5165963768959045
4809,0.13803809881210327
4810,0.06442219018936157
4811,0.11639834195375443
4812,0.6544603109359741
4813,0.03311115503311157
4814,0.8091447353363037
4815,0.7200793027877808
4816,0.6635105013847351
4817,0.08322674036026001
4818,0.6390223503112793
4819,0.1989644467830658
4820,0.9304439425468445
4821,0.7365008592605591
4822,0.7966878414154053
4823,0.7869630455970764
4824,0.7699379324913025
4825,0.47315090894699097
4826,0.7606178522109985
4827,0.736850917339325
4828,0.6996439695358276
4829,0.06221369653940201
4830,0.06881482899188995
4831,0.05695367977023125
4832,0.8174933195114136
4833,0.1610739380121231
4834,0.8884205222129822
4835,0.7711212038993835
4836,0.8397171497344971
4837,0.02517005428671837
4838,0.6258562803268433
4839,0.02998448722064495
4840,0.842158854007721
4841,0.1311369240283966
4842,0.7683371305465698
4843,0.7018351554870605
4844,0.13609416782855988
4845,0.11099984496831894
4846,0.6100342273712158
4847,0.8339067101478577
4848,0.043106283992528915
4849,0.6149397492408752
4850,0.7776160836219788
4851,0.043780453503131866
4852,0.5874631404876709
4853,0.0457860603928566
4854,0.45936352014541626
4855,0.02872001752257347
4856,0.6878999471664429
4857,0.7869642972946167
4858,0.8627801537513733
4859,0.06291243433952332
4860,0.7784706354141235
4861,0.32641568779945374
4862,0.8453420996665955
4863,0.22546815872192383
4864,0.07347265630960464
4865,0.6691898703575134
4866,0.8390873670578003
4867,0.819322407245636
4868,0.7665590047836304
4869,0.06427442282438278
4870,0.8527036905288696
4871,0.8443065881729126
4872,0.8285679817199707
4873,0.6754863858222961
4874,0.6586183905601501
4875,0.6227922439575195
4876,0.4044235348701477
4877,0.028364883735775948
4878,0.05963890627026558
4879,0.7823729515075684
4880,0.13272228837013245
4881,0.03015788085758686
4882,0.04736892879009247
4883,0.8310276865959167
4884,0.05826759710907936
4885,0.1289924830198288
4886,0.03898162022233009
4887,0.8967341184616089
4888,0.19444933533668518
4889,0.8749902248382568
4890,0.5468661785125732
4891,0.07858482003211975
4892,0.04114223271608353
4893,0.5639662146568298
4894,0.8160547018051147
4895,0.8576993346214294
4896,0.04571985825896263
4897,0.6622790694236755
4898,0.7258070707321167
4899,0.04998944327235222
4900,0.23801609873771667
4901,0.5837486386299133
4902,0.8990738391876221
4903,0.052986837923526764
4904,0.11270198225975037
4905,0.1865253448486328
4906,0.027558958157896996
4907,0.1589212864637375
4908,0.8500696420669556
4909,0.8402608633041382
4910,0.037364497780799866
4911,0.8656882047653198
4912,0.8756711483001709
4913,0.7321063876152039
4914,0.29448094964027405
4915,0.6425800323486328
4916,0.19908027350902557
4917,0.09249499440193176
4918,0.6596198081970215
4919,0.7600647807121277
4920,0.04773189499974251
4921,0.16116194427013397
4922,0.1455930471420288
4923,0.0319795161485672
4924,0.5872393846511841
4925,0.04041215032339096
4926,0.9189062714576721
4927,0.831379771232605
4928,0.028776489198207855
4929,0.7918673753738403
4930,0.04381876811385155
4931,0.858748197555542
4932,0.05841289088129997
4933,0.2416858673095703
4934,0.055262207984924316
4935,0.7729290127754211
4936,0.07005704194307327
4937,0.8889375925064087
4938,0.8470130562782288
4939,0.6309515237808228
4940,0.6088554263114929
4941,0.7762650847434998
4942,0.7977614998817444
4943,0.021859142929315567
4944,0.0502440482378006
4945,0.12131059169769287
4946,0.45551374554634094
4947,0.05578221380710602
4948,0.06740693002939224
4949,0.5097551345825195
4950,0.5653923153877258
4951,0.057204656302928925
4952,0.8155303001403809
4953,0.6822152137756348
4954,0.8578013181686401
4955,0.6714208722114563
4956,0.15680010616779327
4957,0.06770322471857071
4958,0.053645215928554535
4959,0.539699137210846
4960,0.6492003202438354
4961,0.09333928674459457
4962,0.8775409460067749
4963,0.7649894952774048
4964,0.07304020971059799
4965,0.6173275113105774
4966,0.6668226718902588
4967,0.06009114161133766
4968,0.02785496786236763
4969,0.9103615283966064
4970,0.04702942818403244
4971,0.410820335149765
4972,0.04959119111299515
4973,0.8086397647857666
4974,0.5848595499992371
4975,0.03831250220537186
4976,0.634452223777771
4977,0.34189385175704956
4978,0.05548122152686119
4979,0.8268795609474182
4980,0.8556181788444519
4981,0.09143339842557907
4982,0.7293880581855774
4983,0.10432644188404083
4984,0.7569073438644409
4985,0.784454345703125
4986,0.8473294377326965
4987,0.03342358395457268
4988,0.8454505205154419
4989,0.9068766236305237
4990,0.02409573271870613
4991,0.055251285433769226
4992,0.907545268535614
4993,0.7615175843238831
4994,0.09392637014389038
4995,0.05684163048863411
4996,0.804882824420929
4997,0.048807524144649506
4998,0.7760335803031921
4999,0.48382994532585144
5000,0.8407011032104492
5001,0.22458714246749878
5002,0.09775874763727188
5003,0.7713131904602051
5004,0.7811928391456604
5005,0.06788481771945953
5006,0.14089615643024445
5007,0.03188573941588402
5008,0.03747637942433357
5009,0.06292890757322311
5010,0.2162681221961975
5011,0.6371628046035767
5012,0.06292904168367386
5013,0.14700102806091309
5014,0.4183281362056732
5015,0.8565915822982788
5016,0.7914642691612244
5017,0.8586870431900024
5018,0.16747890412807465
5019,0.6888324022293091
5020,0.07984162867069244
5021,0.8357367515563965
5022,0.8103013038635254
5023,0.23009902238845825
5024,0.6714174151420593
5025,0.06027231365442276
5026,0.17599236965179443
5027,0.06535624712705612
5028,0.09800826013088226
5029,0.06144805997610092
5030,0.7833721041679382
5031,0.6154723167419434
5032,0.13406288623809814
5033,0.9113986492156982
5034,0.0820414200425148
5035,0.7644310593605042
5036,0.651806652545929
5037,0.058509647846221924
5038,0.036632828414440155
5039,0.06686078757047653
5040,0.5358954071998596
5041,0.48075437545776367
5042,0.10381843894720078
5043,0.043762270361185074
5044,0.027515454217791557
5045,0.7834036350250244
5046,0.8920763731002808
5047,0.047642190009355545
5048,0.5308705568313599
5049,0.8290780782699585
5050,0.29092684388160706
5051,0.38771912455558777
5052,0.842720091342926
5053,0.05079883709549904
5054,0.07034986466169357
5055,0.07410705834627151
5056,0.8473009467124939
5057,0.040654513984918594
5058,0.16785329580307007
5059,0.040961574763059616
5060,0.7778158783912659
5061,0.5753878951072693
5062,0.591292142868042
5063,0.6959222555160522
5064,0.8406805396080017
5065,0.0526069737970829
5066,0.41475167870521545
5067,0.6808491945266724
5068,0.8599129319190979
5069,0.740393340587616
5070,0.832139253616333
5071,0.8774256706237793
5072,0.8103326559066772
5073,0.7982658743858337
5074,0.06549018621444702
5075,0.047067150473594666
5076,0.04750361293554306
5077,0.7958081364631653
5078,0.4286593794822693
5079,0.04278372973203659
5080,0.719230592250824
5081,0.7018005847930908
5082,0.2923908531665802
5083,0.04363972693681717
5084,0.045680370181798935
5085,0.04182589799165726
5086,0.6115411520004272
5087,0.06708896905183792
5088,0.11216539889574051
5089,0.7620165944099426
5090,0.6784323453903198
5091,0.05550188943743706
5092,0.6110768914222717
5093,0.2567744553089142
5094,0.46876442432403564
5095,0.5145179033279419
5096,0.4944973289966583
5097,0.047828882932662964
5098,0.7231080532073975
5099,0.038046181201934814
5100,0.7728410363197327
5101,0.7151668071746826
5102,0.023592976853251457
5103,0.10316264629364014
5104,0.065525121986866
5105,0.09232649952173233
5106,0.4046446979045868
5107,0.9132474660873413
5108,0.13990943133831024
5109,0.11898346245288849
5110,0.1062900573015213
5111,0.7838237285614014
5112,0.051699232310056686
5113,0.8127517104148865
5114,0.6183797121047974
5115,0.22907781600952148
5116,0.6622699499130249
5117,0.528560221195221
5118,0.8955224752426147
5119,0.032972320914268494
5120,0.7678983211517334
5121,0.7720891237258911
5122,0.06336227059364319
5123,0.8625050783157349
5124,0.07808560878038406
5125,0.08316466957330704
5126,0.0793759748339653
5127,0.5926452875137329
5128,0.7779850363731384
5129,0.05202767625451088
5130,0.8700464963912964
5131,0.0566050224006176
5132,0.04283926263451576
5133,0.057904742658138275
5134,0.15126733481884003
5135,0.6440085172653198
5136,0.03182540088891983
5137,0.022253258153796196
5138,0.0925024002790451
5139,0.11275652050971985
5140,0.17501665651798248
5141,0.41643428802490234
5142,0.03894111514091492
5143,0.6580983996391296
5144,0.05634356662631035
5145,0.7078216671943665
5146,0.7594208717346191
5147,0.855236291885376
5148,0.6669183373451233
5149,0.07875020802021027
5150,0.8048789501190186
5151,0.03152382746338844
5152,0.042981475591659546
5153,0.18621331453323364
5154,0.06355784088373184
5155,0.6106740832328796
5156,0.7962361574172974
5157,0.7681917548179626
5158,0.7132177352905273
5159,0.642611563205719
5160,0.055121488869190216
5161,0.034499380737543106
5162,0.8223750591278076
5163,0.7732617855072021
5164,0.7794002294540405
5165,0.7972853183746338
5166,0.48265036940574646
5167,0.04329169914126396
5168,0.09271655231714249
5169,0.045023590326309204
5170,0.30702418088912964
5171,0.6668703556060791
5172,0.6884319186210632
5173,0.7715102434158325
5174,0.0976533591747284
5175,0.6431741714477539
5176,0.8018298149108887
5177,0.9032975435256958
5178,0.1397053301334381
5179,0.0514025017619133
5180,0.8335148692131042
5181,0.051667045801877975
5182,0.0616430789232254
5183,0.05505915731191635
5184,0.33801549673080444
5185,0.034539151936769485
5186,0.039970558136701584
5187,0.7474591135978699
5188,0.7742941975593567
5189,0.8896769881248474
5190,0.11501400172710419
5191,0.6951592564582825
5192,0.046770188957452774
5193,0.05491548404097557
5194,0.8468204140663147
5195,0.02898997627198696
5196,0.133896604180336
5197,0.08519795536994934
5198,0.7289436459541321
5199,0.2243717908859253
5200,0.7649812698364258
5201,0.06974779069423676
5202,0.04409930482506752
5203,0.5982522368431091
5204,0.0660112202167511
5205,0.05174414813518524
5206,0.06179841607809067
5207,0.06421524286270142
5208,0.05518787354230881
5209,0.17474539577960968
