id,label
3385,0.6496947407722473
3386,0.3904849886894226
3387,0.41806304454803467
3388,0.38022366166114807
3389,0.3743472397327423
3390,0.3948247730731964
3391,0.6973010301589966
3392,0.3830021321773529
3393,0.3429013788700104
3394,0.3766399025917053
3395,0.6058960556983948
3396,0.5843193531036377
3397,0.3587171137332916
3398,0.3812873065471649
3399,0.613874077796936
3400,0.6763684153556824
3401,0.6523207426071167
3402,0.3982829749584198
3403,0.46088260412216187
3404,0.3988715708255768
3405,0.33484843373298645
3406,0.40919533371925354
3407,0.6428689360618591
3408,0.6276543736457825
3409,0.6034788489341736
3410,0.648040235042572
3411,0.33650705218315125
3412,0.5186632871627808
3413,0.6788860559463501
3414,0.6677287817001343
3415,0.4070029854774475
3416,0.5230637788772583
3417,0.6341488361358643
3418,0.3561037480831146
3419,0.6721943616867065
3420,0.6465256214141846
3421,0.65590900182724
3422,0.6478116512298584
3423,0.3875526487827301
3424,0.5595935583114624
3425,0.6075291037559509
3426,0.6681169867515564
3427,0.5812133550643921
3428,0.43110764026641846
3429,0.4550662636756897
3430,0.5937719345092773
3431,0.4657852053642273
3432,0.598517894744873
3433,0.6129987239837646
3434,0.6533239483833313
3435,0.5839716792106628
3436,0.7327432036399841
3437,0.6144846081733704
3438,0.40798264741897583
3439,0.40371763706207275
3440,0.4231335520744324
3441,0.6085478663444519
3442,0.6611903309822083
3443,0.4319166839122772
3444,0.39988207817077637
3445,0.6954405903816223
3446,0.6162269115447998
3447,0.39056506752967834
3448,0.3445202112197876
3449,0.34835055470466614
3450,0.43200623989105225
3451,0.36684268712997437
3452,0.5607937574386597
3453,0.3729713559150696
3454,0.599881649017334
3455,0.5624517202377319
3456,0.3896450996398926
3457,0.3974989652633667
3458,0.3843080997467041
3459,0.6099414825439453
3460,0.5033392906188965
3461,0.44297364354133606
3462,0.3561252951622009
3463,0.3538222014904022
3464,0.662506103515625
3465,0.3491886556148529
3466,0.5552632212638855
3467,0.6049084067344666
3468,0.6010263562202454
3469,0.6003035306930542
3470,0.6423873901367188
3471,0.5486721992492676
3472,0.45679226517677307
3473,0.34975650906562805
3474,0.37592804431915283
3475,0.4445134103298187
3476,0.4691337049007416
3477,0.48548948764801025
3478,0.6266162991523743
3479,0.6326610445976257
3480,0.3976181745529175
3481,0.6134185791015625
3482,0.5717605352401733
3483,0.39213845133781433
3484,0.6155579090118408
3485,0.6680496335029602
3486,0.6244102120399475
3487,0.4496307969093323
3488,0.5826144814491272
3489,0.30693960189819336
3490,0.6912122964859009
3491,0.6481103897094727
3492,0.4011600613594055
3493,0.4017500877380371
3494,0.5852084755897522
3495,0.6187208294868469
3496,0.39359453320503235
3497,0.6722057461738586
3498,0.439255952835083
3499,0.33918362855911255
3500,0.6713062524795532
3501,0.4441147744655609
3502,0.35625699162483215
3503,0.41759464144706726
3504,0.6375111937522888
3505,0.7226967811584473
3506,0.5572003722190857
3507,0.6411276459693909
3508,0.5697106719017029
3509,0.6160959601402283
3510,0.3438265323638916
3511,0.5474724173545837
3512,0.671569287776947
3513,0.4032510817050934
3514,0.4166319668292999
3515,0.6986815929412842
3516,0.37483713030815125
3517,0.4492243528366089
3518,0.32755061984062195
3519,0.6169630885124207
3520,0.5720428228378296
3521,0.6429149508476257
3522,0.6587828397750854
3523,0.6446690559387207
3524,0.5590419769287109
3525,0.32506048679351807
3526,0.6153537034988403
3527,0.6009007692337036
3528,0.5491791367530823
3529,0.6525276899337769
3530,0.596082866191864
3531,0.42030173540115356
3532,0.6117040514945984
3533,0.3142551779747009
3534,0.47142842411994934
3535,0.7029966711997986
3536,0.6124259829521179
3537,0.5674965381622314
3538,0.5774511694908142
3539,0.6117916703224182
3540,0.4139188528060913
3541,0.40248939394950867
3542,0.5610432028770447
3543,0.41534119844436646
3544,0.5310103893280029
3545,0.41630277037620544
3546,0.7288813591003418
3547,0.42762336134910583
3548,0.32567843794822693
3549,0.42468321323394775
3550,0.5958112478256226
3551,0.38932403922080994
3552,0.5607430338859558
3553,0.3941725194454193
3554,0.6468127965927124
3555,0.3648749589920044
3556,0.3856927752494812
3557,0.6615815758705139
3558,0.6411691308021545
3559,0.41402897238731384
3560,0.3180336356163025
3561,0.4109983444213867
3562,0.5983731746673584
3563,0.6549389958381653
3564,0.5321497321128845
3565,0.3854861259460449
3566,0.4615388512611389
3567,0.6140425205230713
3568,0.6574960350990295
3569,0.6029096841812134
3570,0.599872887134552
3571,0.6238443851470947
3572,0.7060044407844543
3573,0.3524866998195648
3574,0.6250914931297302
3575,0.38950106501579285
3576,0.40547478199005127
3577,0.4546182155609131
3578,0.4053422808647156
3579,0.4624318480491638
3580,0.6103535890579224
3581,0.49658820033073425
3582,0.6298264265060425
3583,0.41090261936187744
3584,0.3766162693500519
3585,0.6226513385772705
3586,0.474588543176651
3587,0.566215455532074
3588,0.6202247738838196
3589,0.38986214995384216
3590,0.3382946252822876
3591,0.3503015339374542
3592,0.538409948348999
3593,0.6571801900863647
3594,0.4372955858707428
3595,0.6118541955947876
3596,0.5546061992645264
3597,0.3795567452907562
3598,0.5485817193984985
3599,0.4548245668411255
3600,0.6353642344474792
3601,0.5500233769416809
3602,0.46391749382019043
3603,0.37837207317352295
3604,0.4002958834171295
3605,0.44300320744514465
3606,0.6583596467971802
3607,0.39577507972717285
3608,0.6141172051429749
3609,0.37728381156921387
3610,0.6833142638206482
3611,0.40304940938949585
3612,0.3645481467247009
3613,0.592781126499176
3614,0.41236448287963867
3615,0.498479962348938
3616,0.4742269515991211
3617,0.408369243144989
3618,0.4052635133266449
3619,0.4716511368751526
3620,0.4327186346054077
3621,0.6051343083381653
3622,0.39525219798088074
3623,0.6395038962364197
3624,0.38836532831192017
3625,0.5254430770874023
3626,0.6267088055610657
3627,0.5703899264335632
3628,0.3773273825645447
3629,0.401030033826828
3630,0.6174710392951965
3631,0.5440399050712585
3632,0.5409973859786987
3633,0.6710894703865051
3634,0.6453310251235962
3635,0.38343244791030884
3636,0.42755722999572754
3637,0.6147541403770447
3638,0.34776362776756287
3639,0.4259379208087921
3640,0.5888845920562744
3641,0.6231572031974792
3642,0.5398222208023071
3643,0.38369855284690857
3644,0.34817764163017273
3645,0.5217419862747192
3646,0.607072651386261
3647,0.3986230790615082
3648,0.6668877601623535
3649,0.29776275157928467
3650,0.5570500493049622
3651,0.4226011633872986
3652,0.3655685484409332
3653,0.6519246697425842
3654,0.42673343420028687
3655,0.6951678395271301
3656,0.4183788597583771
3657,0.3684985637664795
3658,0.6803244948387146
3659,0.617855429649353
3660,0.45006632804870605
3661,0.5641983151435852
3662,0.4342215061187744
3663,0.41175374388694763
3664,0.6419991850852966
3665,0.39018845558166504
3666,0.26523077487945557
3667,0.4665948450565338
3668,0.39401721954345703
3669,0.6660110950469971
3670,0.40132641792297363
3671,0.42188480496406555
3672,0.38029128313064575
3673,0.40269407629966736
3674,0.6232120990753174
3675,0.6628178954124451
3676,0.6522151827812195
3677,0.5928984880447388
3678,0.3329733908176422
3679,0.40726104378700256
3680,0.559513509273529
3681,0.41448917984962463
3682,0.6652190089225769
3683,0.41169893741607666
3684,0.4255172610282898
3685,0.3812328577041626
3686,0.44122228026390076
3687,0.4287325143814087
3688,0.6392571330070496
3689,0.44423162937164307
3690,0.6849669814109802
3691,0.3879987597465515
3692,0.3542351722717285
3693,0.6812002658843994
3694,0.34160059690475464
3695,0.4013603627681732
3696,0.38762354850769043
3697,0.6127719879150391
3698,0.33244335651397705
3699,0.425487220287323
3700,0.39704209566116333
3701,0.5820562839508057
3702,0.37743836641311646
3703,0.4393777549266815
3704,0.3922427296638489
3705,0.3781973123550415
3706,0.585505485534668
3707,0.6212484240531921
3708,0.6319072842597961
3709,0.3890088200569153
3710,0.640625536441803
3711,0.4103444814682007
3712,0.404217392206192
3713,0.6388694047927856
3714,0.4693358242511749
3715,0.6291519999504089
3716,0.5984413027763367
3717,0.6757886409759521
3718,0.6252821683883667
3719,0.5963039398193359
3720,0.37704578042030334
3721,0.36938920617103577
3722,0.5636796951293945
3723,0.3994849920272827
3724,0.4213777184486389
3725,0.2992950975894928
3726,0.329018235206604
3727,0.42025282979011536
3728,0.41344064474105835
3729,0.4305465817451477
3730,0.4168923497200012
3731,0.3346356153488159
3732,0.4379955530166626
3733,0.3924926221370697
3734,0.5625485181808472
3735,0.5783628225326538
3736,0.6366411447525024
3737,0.3754320442676544
3738,0.4040745198726654
3739,0.6315286755561829
3740,0.40598374605178833
3741,0.6973803639411926
3742,0.6071850061416626
3743,0.26924073696136475
3744,0.6200473308563232
3745,0.4174615740776062
3746,0.44831031560897827
3747,0.4622802138328552
3748,0.4334156811237335
3749,0.6557775735855103
3750,0.6204224824905396
3751,0.5697473287582397
3752,0.6573875546455383
3753,0.32712849974632263
3754,0.5934342741966248
3755,0.6037089228630066
3756,0.7024152278900146
3757,0.6611757874488831
3758,0.5063798427581787
3759,0.3427787721157074
3760,0.4604799151420593
3761,0.5912641286849976
3762,0.3321978747844696
3763,0.4331473410129547
3764,0.4393329620361328
3765,0.681765079498291
3766,0.3051483631134033
3767,0.33821937441825867
3768,0.6177682280540466
3769,0.37821969389915466
3770,0.5748034715652466
3771,0.6469893455505371
3772,0.6038150191307068
3773,0.5246756672859192
3774,0.5957078337669373
3775,0.5750101208686829
3776,0.4038987159729004
3777,0.42047807574272156
3778,0.689066469669342
3779,0.28484222292900085
3780,0.6789954304695129
3781,0.44392427802085876
3782,0.4757099151611328
3783,0.6222254037857056
3784,0.7363154888153076
3785,0.6431822776794434
3786,0.444912314414978
3787,0.6194244027137756
3788,0.5874619483947754
3789,0.6035720705986023
3790,0.3752305209636688
3791,0.3920862376689911
3792,0.6168018579483032
3793,0.5941990613937378
3794,0.6164366602897644
3795,0.610796332359314
3796,0.4028908908367157
3797,0.5890047550201416
3798,0.4898691177368164
3799,0.6420864462852478
3800,0.5802790522575378
3801,0.6590899229049683
3802,0.592316746711731
3803,0.5550123453140259
3804,0.4670775532722473
3805,0.6784464120864868
3806,0.7007097005844116
3807,0.63387531042099
3808,0.669726550579071
3809,0.5983041524887085
3810,0.6290615200996399
3811,0.6877651810646057
3812,0.6368690729141235
3813,0.5626956820487976
3814,0.6773805022239685
3815,0.4144841134548187
3816,0.5635636448860168
3817,0.5397456288337708
3818,0.6140998601913452
3819,0.5794799327850342
3820,0.6452248096466064
3821,0.3995755612850189
3822,0.40095147490501404
3823,0.6513058543205261
3824,0.5434215664863586
3825,0.3247612714767456
3826,0.626453697681427
3827,0.6805248260498047
3828,0.5575515031814575
3829,0.6688719391822815
3830,0.29995813965797424
3831,0.3120993971824646
3832,0.38536718487739563
3833,0.6013099551200867
3834,0.41586971282958984
3835,0.38554689288139343
3836,0.6399158239364624
3837,0.47114935517311096
3838,0.5817864537239075
3839,0.43306583166122437
3840,0.3874281346797943
3841,0.4526747465133667
3842,0.478863388299942
3843,0.3430095314979553
3844,0.6179078221321106
3845,0.3161710798740387
3846,0.5416580438613892
3847,0.3949936330318451
3848,0.5255927443504333
3849,0.6339177489280701
3850,0.3718854784965515
3851,0.430202454328537
3852,0.45672112703323364
3853,0.42983075976371765
3854,0.36039671301841736
3855,0.6001996994018555
3856,0.39721962809562683
3857,0.3929152190685272
3858,0.6304087042808533
3859,0.4031742513179779
3860,0.5764580965042114
3861,0.41604435443878174
3862,0.6497848629951477
3863,0.3946881890296936
3864,0.4335203170776367
3865,0.4632759392261505
3866,0.3288232684135437
3867,0.5925973057746887
3868,0.4011549949645996
3869,0.41602301597595215
3870,0.43911072611808777
3871,0.44790899753570557
3872,0.397400438785553
3873,0.4049345552921295
3874,0.6767394542694092
3875,0.6590738892555237
3876,0.3863022029399872
3877,0.5340909957885742
3878,0.4145074188709259
3879,0.45853254199028015
3880,0.36502406001091003
3881,0.38415780663490295
3882,0.6345934271812439
3883,0.34850141406059265
3884,0.609346866607666
3885,0.348577618598938
3886,0.4108033776283264
3887,0.2600858509540558
3888,0.38945499062538147
3889,0.38682666420936584
3890,0.4230465888977051
3891,0.6304865479469299
3892,0.36857691407203674
3893,0.5592999458312988
3894,0.6657189130783081
3895,0.35589683055877686
3896,0.5734651684761047
3897,0.7082076668739319
3898,0.3983815610408783
3899,0.6111644506454468
3900,0.369766503572464
3901,0.3704438805580139
3902,0.5049713253974915
3903,0.34918448328971863
3904,0.6311566233634949
3905,0.7227838635444641
3906,0.4988342225551605
3907,0.6509280204772949
3908,0.5825982093811035
3909,0.6059042811393738
3910,0.664371132850647
3911,0.2864074110984802
3912,0.5074254870414734
3913,0.6465325355529785
3914,0.5976163744926453
3915,0.6452113389968872
3916,0.4810347855091095
3917,0.615128219127655
3918,0.6797927021980286
3919,0.6193298101425171
3920,0.35853850841522217
3921,0.6664574146270752
3922,0.45198747515678406
3923,0.6311883330345154
3924,0.6495847702026367
3925,0.6574403047561646
3926,0.5971558094024658
3927,0.6370457410812378
3928,0.505796492099762
3929,0.6416508555412292
3930,0.4246032238006592
3931,0.48839011788368225
3932,0.3517100214958191
3933,0.5911836624145508
3934,0.4344106912612915
3935,0.43076327443122864
3936,0.4470781683921814
3937,0.5025640726089478
3938,0.5003098249435425
3939,0.6401164531707764
3940,0.6299391984939575
3941,0.5705457329750061
3942,0.649682879447937
3943,0.6777774095535278
3944,0.42405635118484497
3945,0.6133220195770264
3946,0.6249311566352844
3947,0.6464858651161194
3948,0.5746960639953613
3949,0.6125122308731079
3950,0.6149035096168518
3951,0.43875014781951904
3952,0.5168851017951965
3953,0.41184723377227783
3954,0.5348209142684937
3955,0.6053711771965027
3956,0.6393349170684814
3957,0.3776600658893585
3958,0.37404683232307434
3959,0.3479863107204437
3960,0.6286976933479309
3961,0.6043239235877991
3962,0.5876767039299011
3963,0.4232044517993927
3964,0.3945382833480835
3965,0.5391098260879517
3966,0.5601284503936768
3967,0.5962064266204834
3968,0.5645634531974792
3969,0.6116864085197449
3970,0.6109337210655212
3971,0.3604355454444885
3972,0.6254535913467407
3973,0.6078084707260132
3974,0.5594577789306641
3975,0.48620766401290894
3976,0.43531519174575806
3977,0.33689528703689575
3978,0.5113226175308228
3979,0.6627645492553711
3980,0.4853014349937439
3981,0.5866295099258423
3982,0.3684231638908386
3983,0.40032145380973816
3984,0.5987934470176697
3985,0.6525412201881409
3986,0.6030926704406738
3987,0.3366418778896332
3988,0.6921609044075012
3989,0.5823211073875427
3990,0.6562898755073547
3991,0.4141979515552521
3992,0.4573831260204315
3993,0.4306778907775879
3994,0.3081500828266144
3995,0.2927045226097107
3996,0.6271007061004639
3997,0.6165606379508972
3998,0.5873842835426331
3999,0.6099876761436462
4000,0.33093947172164917
4001,0.6201621294021606
4002,0.4612387418746948
4003,0.376869261264801
4004,0.383024662733078
4005,0.37943753600120544
4006,0.632254958152771
4007,0.3830311894416809
4008,0.3992018699645996
4009,0.5098200440406799
4010,0.35962095856666565
4011,0.4139597415924072
4012,0.37667664885520935
4013,0.43651068210601807
4014,0.422208696603775
4015,0.40346086025238037
4016,0.315786212682724
4017,0.45115527510643005
4018,0.3550098240375519
4019,0.4109485149383545
4020,0.46712544560432434
4021,0.6113345623016357
4022,0.40607473254203796
4023,0.7224850654602051
4024,0.6778044104576111
4025,0.6232643127441406
4026,0.5509389042854309
4027,0.6554744839668274
4028,0.5033701062202454
4029,0.394092321395874
4030,0.3841317892074585
4031,0.6353293657302856
4032,0.51389080286026
4033,0.6171107888221741
4034,0.37091559171676636
4035,0.42550021409988403
4036,0.567398190498352
4037,0.3204149007797241
4038,0.452144980430603
4039,0.4772284924983978
4040,0.6038900017738342
4041,0.5326271653175354
4042,0.6623141765594482
4043,0.5393378734588623
4044,0.5983392000198364
4045,0.32298487424850464
4046,0.4346748888492584
4047,0.3487165868282318
4048,0.37201473116874695
4049,0.6695038080215454
4050,0.5549083352088928
4051,0.3515390157699585
4052,0.374376505613327
4053,0.6338497996330261
4054,0.6838200688362122
4055,0.5546218752861023
4056,0.4427799582481384
4057,0.5240735411643982
4058,0.4065094292163849
4059,0.4918719232082367
4060,0.35981929302215576
4061,0.3232264816761017
4062,0.6227082014083862
4063,0.595229983329773
4064,0.43357786536216736
4065,0.4390885829925537
4066,0.5080833435058594
4067,0.5643417835235596
4068,0.4110308289527893
4069,0.619472861289978
4070,0.4072917103767395
4071,0.6340818405151367
4072,0.5791019201278687
4073,0.5818074345588684
4074,0.39207032322883606
4075,0.3894849419593811
