id,label
4045,7.208956276372191e-07
4046,1.0483455770149419e-10
4047,3.320172652365727e-07
4048,2.8927715778337415e-09
4049,1.0
4050,0.9999998807907104
4051,3.282195493170548e-08
4052,3.123396430382286e-09
4053,0.9999998807907104
4054,0.9999992847442627
4055,0.9991080164909363
4056,5.3325034969020635e-05
4057,0.9999969005584717
4058,9.612772373657208e-06
4059,0.0016252303030341864
4060,2.3806340720966546e-07
4061,2.004119759035916e-09
4062,0.9999935626983643
4063,0.9996949434280396
4064,1.1272510164417326e-05
4065,9.848391528066713e-06
4066,0.3526035249233246
4067,0.9999570846557617
4068,4.2720083001768216e-05
4069,0.9999997615814209
4070,1.4918812496489409e-07
4071,1.0
4072,1.0
4073,1.0
4074,3.4272855486960907e-07
4075,2.8200600354466587e-05
4076,1.983185698994916e-10
4077,0.9999971389770508
4078,0.00015826302114874125
4079,4.912463680284418e-08
4080,0.999889612197876
4081,0.027486244216561317
4082,0.9718332290649414
4083,0.9999887943267822
4084,1.904118681304856e-13
4085,0.0019785857293754816
4086,0.9999998807907104
4087,2.108258456701151e-09
4088,7.808929694874678e-06
4089,0.9981245398521423
4090,0.9999971389770508
4091,1.0
4092,0.9999772310256958
4093,1.2932931392484193e-09
4094,5.540471903486832e-08
4095,0.9999998807907104
4096,0.0009741291869431734
4097,2.3580473396123125e-07
4098,2.715553364396328e-07
4099,0.9999949932098389
4100,5.329102048534651e-09
4101,1.011160399855271e-08
4102,1.0
4103,0.9993842840194702
4104,0.9999992847442627
4105,2.095738516061374e-08
4106,2.630908113587793e-07
4107,0.9999979734420776
4108,0.9999980926513672
4109,6.943108019186184e-05
4110,0.999998927116394
4111,5.442286123980011e-07
4112,1.0697831385186873e-06
4113,0.999944806098938
4114,5.21704597924999e-12
4115,8.952414504159734e-11
4116,1.0
4117,0.00017715884314384311
4118,0.21084320545196533
4119,2.9871646822776654e-10
4120,2.6451116852399537e-08
4121,0.999996542930603
4122,0.8634573221206665
4123,6.474166536207804e-09
4124,7.20029313949766e-10
4125,1.0
4126,0.9999926090240479
4127,1.2941438198854627e-10
4128,1.0564483687858228e-07
4129,0.3336353898048401
4130,0.9999997615814209
4131,0.999976396560669
4132,0.9999959468841553
4133,6.083904224851722e-08
4134,4.197218004264869e-06
4135,0.9996552467346191
4136,1.0
4137,9.9442303280739e-09
4138,0.9957730174064636
4139,4.1316354781884e-07
4140,5.007676008972339e-06
4141,0.981158971786499
4142,1.0
4143,1.0
4144,0.9999769926071167
4145,0.9999998807907104
4146,2.410483830317389e-07
4147,1.537970746312567e-07
4148,4.361179890111089e-05
4149,4.3300543706159544e-11
4150,3.674307663459331e-05
4151,2.3911703173062904e-10
4152,0.9998772144317627
4153,6.021965077707137e-07
4154,5.491106549015967e-06
4155,0.9999988079071045
4156,1.4674666317660012e-06
4157,1.4793677109992132e-05
4158,5.96842681943599e-08
4159,9.163941427914324e-08
4160,7.377488397963816e-09
4161,0.9999972581863403
4162,1.683980385691619e-11
4163,8.880858786142198e-07
4164,1.0
4165,1.0
4166,0.9999998807907104
4167,8.699991838057031e-08
4168,0.001848778803832829
4169,6.202310487424256e-06
4170,1.0
4171,1.0
4172,3.6611211271520006e-06
4173,0.9999996423721313
4174,0.9997207522392273
4175,0.9999998807907104
4176,0.786170244216919
4177,0.9927858710289001
4178,0.9981802701950073
4179,0.16149184107780457
4180,0.9999990463256836
4181,9.191929279950273e-07
4182,2.496201886970084e-06
4183,1.8750596630923155e-09
4184,4.317119550734105e-09
4185,7.61287283213008e-11
4186,0.9999985694885254
4187,6.8924639329281945e-09
4188,2.7386027473541574e-12
4189,9.736469763765854e-08
4190,0.9567925930023193
4191,0.9995561242103577
4192,0.9999998807907104
4193,0.005628479644656181
4194,1.0
4195,0.9999097585678101
4196,0.9999470710754395
4197,1.7130914742313763e-11
4198,0.9995542168617249
4199,0.9999983310699463
4200,0.18502137064933777
4201,1.6258755453080198e-10
4202,5.266608695819741e-06
4203,0.9952508211135864
4204,3.5855599739287314e-11
4205,4.130904926569201e-06
4206,0.999974250793457
4207,0.0016904263757169247
4208,0.996560275554657
4209,1.6967072724582977e-07
4210,1.0
4211,7.180232852732615e-09
4212,4.554299812298268e-05
4213,2.1969199224258773e-05
4214,1.7851461109330558e-07
4215,1.0
4216,0.9999920129776001
4217,5.8944267948390916e-05
4218,1.0
4219,1.0
4220,8.107085159281269e-05
4221,2.4516264147678157e-06
4222,0.0005273828865028918
4223,0.9999932050704956
4224,0.9999973773956299
4225,3.2209867640631273e-05
4226,9.032207759496202e-10
4227,2.6003357689319273e-08
4228,7.760839082493476e-09
4229,0.9999990463256836
4230,1.0
4231,1.0
4232,2.325417699466925e-05
4233,0.999993085861206
4234,0.006554216146469116
4235,0.9995112419128418
4236,9.55273460334638e-09
4237,0.9999916553497314
4238,0.3618713319301605
4239,2.1249068595352583e-05
4240,0.99997878074646
4241,1.2740675856548478e-06
4242,1.0
4243,0.9999915361404419
4244,0.0002189052029279992
4245,0.9999998807907104
4246,0.9957566857337952
4247,1.0
4248,0.9966933727264404
4249,4.997345311001655e-13
4250,1.6662466961747668e-09
4251,1.0
4252,0.8387401103973389
4253,4.877920218859799e-05
4254,1.1584584402868359e-09
4255,1.0
4256,5.362798560781812e-07
4257,1.0
4258,0.9999997615814209
4259,0.9999892711639404
4260,1.0
4261,0.9926808476448059
4262,0.37010103464126587
4263,9.501238018572167e-09
4264,0.9999977350234985
4265,0.999875545501709
4266,7.190749602159485e-05
4267,1.0
4268,0.9999984502792358
4269,6.117715383759104e-13
4270,8.700861258148507e-07
4271,1.4175168816521477e-09
4272,0.9996277093887329
4273,2.5490919142612256e-05
4274,1.0
4275,0.002905832603573799
4276,0.9846364259719849
4277,4.393797325974447e-08
4278,7.614448627180082e-09
4279,5.064019001225009e-14
4280,0.0018237315816804767
4281,3.0506571420119144e-06
4282,1.0
4283,1.0813874951054459e-06
4284,1.2115989193262067e-05
4285,1.6247000530711375e-05
4286,1.5317340512410738e-05
4287,0.9999964237213135
4288,3.881720520102633e-13
4289,0.9999774694442749
4290,1.0
4291,4.2371965491838637e-07
4292,2.028533799602883e-06
4293,2.169462504753028e-06
4294,1.0
4295,1.0
4296,1.6744262154588796e-07
4297,0.9998565912246704
4298,5.178244464332238e-07
4299,1.0
4300,1.0
4301,1.3531027853730393e-08
4302,0.9999520778656006
4303,1.0
4304,0.9999911785125732
4305,0.05779669061303139
4306,0.0001793903938960284
4307,0.9999445676803589
4308,1.9189484135040402e-07
4309,1.0
4310,9.55059036300554e-08
4311,0.07375472038984299
4312,0.00032518120133318007
4313,4.52119229521486e-06
4314,1.0
4315,0.9999985694885254
4316,0.9959419369697571
4317,0.9999947547912598
4318,2.278927491161653e-09
4319,0.9998664855957031
4320,2.271104222018039e-06
4321,0.9970044493675232
4322,0.9999995231628418
4323,0.0038605844601988792
4324,3.2465013077853655e-07
4325,0.9999924898147583
4326,1.072649047273444e-05
4327,1.0
4328,0.9999998807907104
4329,2.410042543488089e-05
4330,1.0
4331,8.394359269914276e-07
4332,8.533069717486796e-08
4333,0.9999936819076538
4334,0.9999704360961914
4335,0.9999986886978149
4336,0.9999668598175049
4337,7.665713224781767e-13
4338,0.9999512434005737
4339,6.622613000217825e-07
4340,0.9999314546585083
4341,0.9999890327453613
4342,0.9999676942825317
4343,0.9999992847442627
4344,0.9999996423721313
4345,3.4847508212365597e-10
4346,4.030352556583239e-06
4347,1.0
4348,0.0017927547451108694
4349,0.9999319314956665
4350,0.999998927116394
4351,0.9955691695213318
4352,0.9999992847442627
4353,0.9999752044677734
4354,0.999976634979248
4355,1.1089190010693528e-08
4356,0.00024921493604779243
4357,0.998702883720398
4358,0.9956988096237183
4359,9.162776404991746e-05
4360,0.9980837106704712
4361,6.197103941119053e-10
4362,1.0
4363,0.005490513518452644
4364,2.2158143053729873e-07
4365,2.6258728524908292e-09
4366,1.322741240983305e-06
4367,0.9999995231628418
4368,9.243142251591507e-09
4369,1.0
4370,1.0
4371,7.052175078570144e-06
4372,3.4284877714618744e-10
4373,4.6960212785052136e-06
4374,5.33754507259232e-09
4375,0.999788224697113
4376,5.843625583423773e-09
4377,0.0003777226957026869
4378,0.9999995231628418
4379,1.3997610182059361e-08
4380,0.0014166347682476044
4381,0.00012073676043655723
4382,2.2482150598079897e-05
4383,0.9999998807907104
4384,4.385828106023837e-06
4385,1.0
4386,1.1559929589566309e-05
4387,1.5239125161770062e-07
4388,0.9999990463256836
4389,2.032757265624241e-06
4390,0.9999998807907104
4391,0.9999592304229736
4392,2.7553376469313662e-08
4393,0.9999997615814209
4394,6.2631224864162505e-06
4395,4.007019924756605e-06
4396,0.998242974281311
4397,0.9999996423721313
4398,1.1983344982979816e-08
4399,0.03349074348807335
4400,0.9999997615814209
4401,0.9999405145645142
4402,0.00018971053941641003
4403,2.743373583857789e-10
4404,1.0
4405,0.9969263672828674
4406,0.9993188381195068
4407,0.9999207258224487
4408,1.0
4409,0.9999502897262573
4410,1.0
4411,0.9999998807907104
4412,1.397639448619259e-09
4413,0.9999998807907104
4414,8.295813103131877e-08
4415,0.9997944235801697
4416,0.9999960660934448
4417,0.9999996423721313
4418,3.7915683037681447e-07
4419,2.060714223262039e-06
4420,0.9962433576583862
4421,1.0
4422,0.9999903440475464
4423,2.0482222680584528e-05
4424,0.9999994039535522
4425,2.996395664922602e-07
4426,1.0
4427,0.9997935891151428
4428,5.655222068412513e-09
4429,1.0
4430,1.0
4431,0.0005899055395275354
4432,0.9990097284317017
4433,1.7790957942964702e-11
4434,0.9974109530448914
4435,2.39080826247573e-08
4436,0.9999969005584717
4437,0.9999852180480957
4438,0.012997163459658623
4439,1.0
4440,1.054577637660259e-06
4441,3.4337674605922075e-06
4442,0.0021977685391902924
4443,0.9997832179069519
4444,5.239008942226064e-07
4445,7.37771642889129e-07
4446,1.9593521756178234e-06
4447,1.0
4448,3.641278167876294e-09
4449,7.83786344982218e-06
4450,0.0009452353115193546
4451,0.9999856948852539
4452,0.9999507665634155
4453,5.94666630604479e-07
4454,4.0759012165381137e-08
4455,1.8641546084552374e-09
4456,0.9999997615814209
4457,0.9999985694885254
4458,9.888095746646286e-07
4459,5.95167557548848e-06
4460,0.00377766159363091
4461,3.629981648600733e-09
4462,0.002870186697691679
4463,2.454478176261432e-09
4464,1.0
4465,0.9999899864196777
4466,0.999991774559021
4467,0.9999996423721313
4468,0.9999916553497314
4469,0.965768039226532
4470,2.7829324267258926e-07
4471,0.9999967813491821
4472,0.9999991655349731
4473,1.0
4474,3.84239115192031e-07
4475,1.7233361404578318e-07
4476,7.230594292195747e-06
4477,1.8522682054822326e-08
4478,0.9999698400497437
4479,9.051112748181822e-09
4480,0.983260452747345
4481,1.4387112969416194e-05
4482,0.0007683654548600316
4483,0.976568341255188
4484,1.501793178704247e-08
4485,3.162594075512004e-10
4486,0.00041320480522699654
4487,1.2118097458824195e-07
4488,1.5269457662725472e-06
4489,2.8112930522183888e-05
4490,0.03767496347427368
4491,0.9917327165603638
4492,0.9999997615814209
4493,1.1413510492275236e-07
4494,1.0
4495,8.431155218424635e-10
4496,2.2956235170568107e-06
4497,3.782297142151947e-08
4498,0.9998586177825928
4499,0.9979985356330872
4500,9.140441292743162e-09
4501,1.0
4502,0.9998370409011841
4503,0.0020466314163058996
4504,9.357981056723474e-10
4505,0.00041052806773222983
4506,2.4350563876396336e-07
4507,3.567979319996084e-06
4508,9.969616243665769e-10
4509,1.224902206331535e-07
4510,1.386582376694534e-10
4511,0.9999494552612305
4512,0.9994988441467285
4513,3.68205337508698e-06
4514,3.1541765110887354e-07
4515,0.9999997615814209
4516,0.9999339580535889
4517,5.259062731965969e-07
4518,0.999609649181366
4519,4.785247074323706e-05
4520,0.9999998807907104
4521,4.983343959708009e-09
4522,7.649676263099536e-05
4523,5.417631996351702e-07
4524,1.173716766139643e-11
4525,6.056249658671284e-14
4526,0.9502156376838684
4527,4.090596848982386e-05
4528,9.241513907909393e-05
4529,3.1513647513747856e-07
4530,1.9397743133975354e-10
4531,0.9999992847442627
4532,2.5671854473330313e-06
4533,2.93622209879274e-11
4534,4.4089922823786765e-08
4535,0.9999998807907104
4536,4.423344535098295e-08
4537,1.0
4538,9.579740662957192e-07
4539,0.9999998807907104
4540,8.587563570472412e-06
4541,0.9999996423721313
4542,3.7547109968727455e-05
4543,1.0
4544,0.009183421730995178
4545,3.7543136954809597e-07
4546,0.999626874923706
4547,0.9999936819076538
4548,1.0
4549,5.7322527169390014e-08
4550,4.3943687160208356e-06
4551,1.0
4552,2.6237373385029628e-11
4553,0.0007589600281789899
4554,1.0
4555,5.8650315715169654e-09
4556,1.3617269978283275e-08
4557,4.0657621980244585e-07
4558,0.9998317956924438
4559,0.9999996423721313
4560,1.5820370791175264e-08
4561,2.3022058925903366e-08
4562,0.9999997615814209
4563,0.00015210073615889996
4564,0.9999022483825684
4565,3.5262150532844316e-08
4566,0.9999959468841553
4567,0.9999812841415405
4568,2.31176709719616e-12
4569,1.8891192667069845e-05
4570,0.9997287392616272
4571,0.8342717289924622
4572,1.5034869349506153e-08
4573,0.9999990463256836
4574,0.9991149306297302
4575,0.9997960925102234
4576,8.093360426286722e-10
4577,1.0
4578,0.9998875856399536
4579,0.045861661434173584
4580,0.9591043591499329
4581,0.9998397827148438
4582,1.5406434461517904e-10
4583,6.651490366493817e-06
4584,2.558510070471698e-10
4585,6.4255300458171405e-06
4586,0.9999809265136719
4587,2.2515683761881178e-10
4588,0.9999771118164062
4589,1.1746159600534156e-09
4590,0.9999686479568481
4591,4.067923331518841e-09
4592,0.01519002579152584
4593,0.9769966006278992
4594,0.9999719858169556
4595,5.574322585744085e-07
4596,0.9999997615814209
4597,1.0040211717576852e-11
4598,0.9999991655349731
4599,1.0
4600,1.6204221964244425e-08
4601,1.170558334706584e-06
4602,0.9999934434890747
4603,0.9938143491744995
4604,1.216238274537318e-07
4605,0.0032252257224172354
4606,0.9999998807907104
4607,0.006205825600773096
4608,1.578238650878916e-09
4609,1.947673263202887e-05
4610,5.100839750582509e-09
4611,5.073741604633142e-08
4612,9.274062904296443e-06
4613,1.705650731764763e-08
4614,1.1742104106815532e-05
4615,0.9994456171989441
4616,0.9999974966049194
4617,0.010326705873012543
4618,1.0
4619,0.0001012260327115655
4620,8.595428880653344e-06
4621,4.211981286061928e-05
4622,1.0
4623,1.0
4624,0.996187150478363
4625,0.02016124315559864
4626,1.0
4627,1.0
4628,1.0
4629,5.8291815818734e-11
4630,0.998624324798584
4631,0.9997997879981995
4632,1.0025798928836593e-06
4633,3.262943573645316e-05
4634,6.833228667346702e-07
4635,0.9999978542327881
4636,0.9983080625534058
4637,0.9999386072158813
4638,3.122566927249437e-10
4639,4.344836668224161e-08
4640,0.9999991655349731
4641,0.9902749061584473
4642,0.9929754734039307
4643,0.9999996423721313
4644,0.0021391729824244976
4645,9.324013916511831e-08
4646,0.9999604225158691
4647,1.0
4648,6.204986107150035e-07
4649,0.9999805688858032
4650,0.9546825885772705
4651,0.9999998807907104
4652,0.9942951798439026
4653,0.0003648301353678107
4654,1.0
4655,2.4608787230206985e-11
4656,0.9650315046310425
4657,5.2288509522213644e-08
4658,2.699989636312239e-07
4659,3.260233825130854e-07
4660,2.0063275485426857e-08
4661,2.923886732730807e-08
4662,7.307301465309113e-12
4663,9.319518539996352e-06
4664,1.0
4665,0.9999936819076538
4666,0.9999978542327881
4667,0.9999914169311523
4668,0.9999995231628418
4669,0.9950441122055054
4670,5.2750942813872825e-06
4671,1.0
4672,3.919223672710359e-05
4673,0.27379119396209717
4674,1.0
4675,0.9999936819076538
4676,0.9999998807907104
4677,0.9999958276748657
4678,1.135062532853226e-08
4679,0.9999980926513672
4680,0.9999979734420776
4681,1.0704673814032617e-09
4682,6.885277252877131e-05
4683,2.1508477236666795e-14
4684,0.8030115365982056
4685,1.0
4686,8.199132345287907e-12
4687,0.006194721907377243
4688,0.0036436491645872593
4689,0.979884147644043
4690,3.5922442321104087e-13
4691,1.0
4692,6.3472263001074225e-09
4693,0.999992847442627
4694,6.681351294446358e-08
4695,3.1269718192561413e-07
4696,0.00015945894119795412
4697,2.244534513806684e-08
4698,0.9970510005950928
4699,0.9998713731765747
4700,1.0
4701,3.2624971169070704e-08
4702,0.9999951124191284
4703,2.7714078143503684e-08
4704,1.1271829025716329e-09
4705,0.15994466841220856
4706,2.3022355133406336e-09
4707,2.406634848739486e-06
4708,0.9999938011169434
4709,0.9951667785644531
4710,1.0
4711,1.0
4712,1.3117629378556206e-11
4713,0.9999291896820068
4714,0.9764366149902344
4715,0.9998754262924194
4716,5.345830231817672e-07
4717,0.9999997615814209
4718,1.0
4719,7.856298179831356e-05
4720,0.9999878406524658
4721,5.176165700504498e-07
4722,2.9171673965322498e-09
4723,1.0
4724,0.9942797422409058
4725,7.136143342911794e-10
4726,0.9999933242797852
4727,0.04380987584590912
4728,1.0776754066910144e-07
4729,0.9999997615814209
4730,0.9998480081558228
4731,0.999924898147583
4732,0.9145463705062866
4733,0.9999219179153442
4734,0.9993236064910889
4735,0.0025293687358498573
4736,0.9994993209838867
4737,0.9996548891067505
4738,0.9999957084655762
4739,0.00021999784803483635
4740,5.569622194001589e-11
4741,2.5485513699408102e-09
4742,5.99921756716526e-09
4743,0.9994339346885681
4744,0.9997901320457458
4745,0.9994744658470154
4746,0.9999996423721313
4747,0.9998050332069397
4748,0.6498653888702393
4749,1.384107122248679e-07
4750,0.9999973773956299
4751,4.204890046821674e-06
4752,2.1207626559771597e-05
4753,0.0005062996642664075
4754,1.0739613287569227e-07
4755,0.9999997615814209
4756,0.9999990463256836
4757,0.9999935626983643
4758,8.894932079783757e-08
4759,1.1235836609557737e-05
4760,1.4104077905585655e-09
4761,5.548424724111101e-07
4762,0.01351478137075901
4763,0.9994508624076843
4764,0.005200531333684921
4765,1.0
4766,7.991116035555024e-07
4767,0.9999998807907104
4768,1.193386084397119e-10
4769,3.495558331678694e-08
4770,8.594424477648133e-11
4771,0.9990241527557373
4772,1.0
4773,1.0
4774,0.9999595880508423
4775,0.04750698432326317
4776,0.0018584436038509011
4777,0.00026757820160128176
4778,0.9998102784156799
4779,8.289723041343677e-08
4780,1.0
4781,1.0212698464684422e-09
4782,1.0
4783,0.9992790818214417
4784,0.9999998807907104
4785,6.96794013492763e-05
4786,0.98562091588974
4787,0.9729213714599609
4788,1.0
4789,0.0968245267868042
4790,0.9999819993972778
4791,0.9999241828918457
4792,0.9999867677688599
4793,1.1636281271876214e-07
4794,0.9998397827148438
4795,0.9990511536598206
4796,0.00011811039439635351
4797,0.9999994039535522
4798,8.035227239133746e-08
4799,1.0
4800,3.193541786572496e-08
4801,0.9999997615814209
4802,1.0
4803,0.9999899864196777
4804,0.9963698387145996
4805,0.9999997615814209
4806,9.049252724935286e-08
4807,8.645298294140957e-06
