id,label
4675,0.9972696900367737
4676,0.9952982068061829
4677,0.9995428323745728
4678,0.002441628836095333
4679,0.9826000332832336
4680,0.9971592426300049
4681,0.0025938607286661863
4682,0.0004787132202181965
4683,0.007157828658819199
4684,0.8950172066688538
4685,0.9987877011299133
4686,0.0034283739514648914
4687,0.0035911325830966234
4688,0.0036869030445814133
4689,0.9947476983070374
4690,0.004508445970714092
4691,0.997943103313446
4692,0.0021158976014703512
4693,0.9972425699234009
4694,0.000389578053727746
4695,0.00422323914244771
4696,0.0005505161243490875
4697,0.013902195729315281
4698,0.9986314177513123
4699,0.9944413304328918
4700,0.9943420886993408
4701,0.003954721614718437
4702,0.8504055738449097
4703,0.0006082095787860453
4704,0.0035994206555187702
4705,0.014022495597600937
4706,0.0037558991461992264
4707,0.014878026209771633
4708,0.9940939545631409
4709,0.8186327815055847
4710,0.9982267022132874
4711,0.9991642236709595
4712,0.0010765412589535117
4713,0.9963429570198059
4714,0.9437066316604614
4715,0.9954041242599487
4716,0.006301712244749069
4717,0.9954747557640076
4718,0.9656804203987122
4719,0.00039149558870121837
4720,0.9982883334159851
4721,0.005186530761420727
4722,0.0007918789051473141
4723,0.9928054213523865
4724,0.9988447427749634
4725,0.0023230852093547583
4726,0.998111367225647
4727,0.010602213442325592
4728,0.01111235748976469
4729,0.9997586607933044
4730,0.9870316386222839
4731,0.9988428354263306
4732,0.983558714389801
4733,0.9325103759765625
4734,0.9970148801803589
4735,0.0064930543303489685
4736,0.9990911483764648
4737,0.9978246688842773
4738,0.9693644046783447
4739,0.0016658478416502476
4740,0.000540178909432143
4741,0.0025876397266983986
4742,0.0007924877572804689
4743,0.9820606708526611
4744,0.9892799258232117
4745,0.998171329498291
4746,0.9704355597496033
4747,0.9622681140899658
4748,0.5506854057312012
4749,0.002676535863429308
4750,0.9982239603996277
4751,0.0009464112808927894
4752,0.0008266915683634579
4753,0.0014073913916945457
4754,0.004178275819867849
4755,0.9811754822731018
4756,0.9950827360153198
4757,0.9813176989555359
4758,0.0029657529667019844
4759,0.008302607573568821
4760,0.0014315997250378132
4761,0.0016134798061102629
4762,0.015338094905018806
4763,0.9981629252433777
4764,0.005737850442528725
4765,0.9986869692802429
4766,0.036346472799777985
4767,0.9994531273841858
4768,0.0019733281806111336
4769,0.0009793101344257593
4770,0.003861029865220189
4771,0.9934563040733337
4772,0.9982129335403442
4773,0.9986959099769592
4774,0.9937222599983215
4775,0.011613651178777218
4776,0.0026928421575576067
4777,0.03767970949411392
4778,0.9926459789276123
4779,0.0013541164807975292
4780,0.9987607002258301
4781,0.0009084351477213204
4782,0.9987919926643372
4783,0.99393230676651
4784,0.9967076778411865
4785,0.011613596230745316
4786,0.9787716269493103
4787,0.9679991602897644
4788,0.9992061257362366
4789,0.0011457971995696425
4790,0.9639857411384583
4791,0.996561586856842
4792,0.9790964722633362
4793,0.0015612214338034391
4794,0.9807500243186951
4795,0.9685121178627014
4796,0.012376455590128899
4797,0.9983413219451904
4798,0.006589299999177456
4799,0.9640952348709106
4800,0.0015403273282572627
4801,0.9968268275260925
4802,0.9948002099990845
4803,0.9975783228874207
4804,0.9957513809204102
4805,0.9970498085021973
4806,0.0029924558475613594
4807,0.00031136893085204065
4808,0.9759836792945862
4809,0.0027673733420670033
4810,0.002153888577595353
4811,0.006155902985483408
4812,0.9969980716705322
4813,0.0016042657662183046
4814,0.9979648590087891
4815,0.7758715152740479
4816,0.9948331117630005
4817,0.0057633682154119015
4818,0.9983373880386353
4819,0.0017406498081982136
4820,0.9996374845504761
4821,0.9983622431755066
4822,0.9865339994430542
4823,0.9998268485069275
4824,0.9979192614555359
4825,0.9254512190818787
4826,0.999565064907074
4827,0.9947617650032043
4828,0.9968435764312744
4829,0.0003795306838583201
4830,0.0010323933092877269
4831,0.011291101574897766
4832,0.9968076944351196
4833,0.0014919256791472435
4834,0.9961137771606445
4835,0.9956734776496887
4836,0.9892510175704956
4837,0.011751499027013779
4838,0.8886056542396545
4839,0.0008850066806189716
4840,0.9990988969802856
4841,0.03305636718869209
4842,0.9940758943557739
4843,0.9978482723236084
4844,0.0504218190908432
4845,0.002205956494435668
4846,0.9857516884803772
4847,0.9956479668617249
4848,0.0012677169870585203
4849,0.995692789554596
4850,0.9963842630386353
4851,0.006228059530258179
4852,0.9712592959403992
4853,0.0024734018370509148
4854,0.9902898669242859
4855,0.0034726718440651894
4856,0.9971092343330383
4857,0.9992995262145996
4858,0.999743640422821
4859,0.010874832049012184
4860,0.9968536496162415
4861,0.8466019630432129
4862,0.8808737993240356
4863,0.0016777623677626252
4864,0.005067570600658655
4865,0.9896288514137268
4866,0.9995871186256409
4867,0.998359739780426
4868,0.018811633810400963
4869,0.0032986372243613005
4870,0.9981527924537659
4871,0.9895808696746826
4872,0.998230516910553
4873,0.9971519708633423
4874,0.9934616088867188
4875,0.6259414553642273
4876,0.9658042788505554
4877,0.0047871749848127365
4878,0.0012319342931732535
4879,0.9918606877326965
4880,0.0019660110119730234
4881,0.0017720801988616586
4882,0.001146882539615035
4883,0.9886496067047119
4884,0.00170607166364789
4885,0.00894381944090128
4886,0.00300650205463171
4887,0.9972781538963318
4888,0.001999905100092292
4889,0.9992983341217041
4890,0.9877762794494629
4891,0.0028001891914755106
4892,0.001131723402068019
4893,0.0006448353524319828
4894,0.9989770650863647
4895,0.9972719550132751
4896,0.0065461513586342335
4897,0.9944499731063843
4898,0.9652504920959473
4899,0.0045593311078846455
4900,0.01563373953104019
4901,0.9940516352653503
4902,0.9974964261054993
4903,0.0012800113763660192
4904,0.0040221684612333775
4905,0.00332866283133626
4906,0.0010805971687659621
4907,0.0005151616060175002
4908,0.9929561614990234
4909,0.9758051037788391
4910,0.0009145766380243003
4911,0.9990893602371216
4912,0.9976111650466919
4913,0.9955743551254272
4914,0.04036460444331169
4915,0.9936476349830627
4916,0.005037841387093067
4917,0.0006429103086702526
4918,0.5702533721923828
4919,0.986143171787262
4920,0.005984561052173376
4921,0.0038392965216189623
4922,0.00283921230584383
4923,0.0057690683752298355
4924,0.6861896514892578
4925,0.0006042277091182768
4926,0.9991242289543152
4927,0.9935352802276611
4928,0.00238152127712965
4929,0.9983839988708496
4930,0.0003171173157170415
4931,0.9983457326889038
4932,0.004892035387456417
4933,0.005175265017896891
4934,0.00344619108363986
4935,0.9983250498771667
4936,0.001995089463889599
4937,0.9992490410804749
4938,0.9950061440467834
4939,0.995398223400116
4940,0.9943201541900635
4941,0.9756050109863281
4942,0.9981269240379333
4943,0.0016049966216087341
4944,0.0010375070851296186
4945,0.004119992721825838
4946,0.9834879040718079
4947,0.0020616797264665365
4948,0.001302821096032858
4949,0.0017074901843443513
4950,0.9910935759544373
4951,0.0021116118878126144
4952,0.9978518486022949
4953,0.9929230213165283
4954,0.993187427520752
4955,0.9820737838745117
4956,0.0011824825778603554
4957,0.005793749820441008
4958,0.005440711509436369
4959,0.9804639220237732
4960,0.9770470857620239
4961,0.0031715340446680784
4962,0.999093770980835
4963,0.9957073926925659
4964,0.0018963305046781898
4965,0.9849794507026672
4966,0.999281108379364
4967,0.0023668152280151844
4968,0.0010343154426664114
4969,0.997432291507721
4970,0.0009845067979767919
4971,0.9546730518341064
4972,0.005353349260985851
4973,0.9986777901649475
4974,0.9959916472434998
4975,0.0006576511659659445
4976,0.9649741649627686
4977,0.015525992959737778
4978,0.003696284256875515
4979,0.9847655296325684
4980,0.9938039779663086
4981,0.0006869271164759994
4982,0.9995482563972473
4983,0.004971582442522049
4984,0.995667576789856
4985,0.9957879185676575
4986,0.9813405275344849
4987,0.0015185391530394554
4988,0.9992461204528809
4989,0.9944341778755188
4990,0.0007890716078691185
4991,0.005494670942425728
4992,0.9997064471244812
4993,0.9967710375785828
4994,0.05428987741470337
4995,0.0030235443264245987
4996,0.9890568852424622
4997,0.002507206052541733
4998,0.9971025586128235
4999,0.9894507527351379
5000,0.9984546899795532
5001,0.02032613754272461
5002,0.006538952235132456
5003,0.9988893866539001
5004,0.9798917174339294
5005,0.000955931784119457
5006,0.0010549743892624974
5007,0.03531898558139801
5008,0.002406465355306864
5009,0.0013003145577386022
5010,0.0023468772415071726
5011,0.9953927993774414
5012,0.001052234205417335
5013,0.01703493483364582
5014,0.01820380799472332
5015,0.9984052777290344
5016,0.9982136487960815
5017,0.9974437952041626
5018,0.007625351659953594
5019,0.9980169534683228
5020,0.0034103598445653915
5021,0.9976703524589539
5022,0.9986579418182373
5023,0.005653600208461285
5024,0.9954354166984558
5025,0.0005585022736340761
5026,0.004174381494522095
5027,0.004647564142942429
5028,0.001415971084497869
5029,0.0004567685246001929
5030,0.973630428314209
5031,0.9527984261512756
5032,0.02319820411503315
5033,0.998275637626648
5034,0.002178685273975134
5035,0.9981698989868164
5036,0.9984935522079468
5037,0.0022761239670217037
5038,0.0016173897311091423
5039,0.002027396811172366
5040,0.9580820202827454
5041,0.0763707384467125
5042,0.0019091133726760745
5043,0.002092913957312703
5044,0.0016678989632055163
5045,0.9991905093193054
5046,0.9991349577903748
5047,0.017933404073119164
5048,0.8936862349510193
5049,0.9996364116668701
5050,0.0013628100277855992
5051,0.01742909662425518
5052,0.9966018199920654
5053,0.0008080278057605028
5054,0.019262921065092087
5055,0.02999163046479225
5056,0.9788987040519714
5057,0.00467580696567893
5058,0.00027218807372264564
5059,0.001043824478983879
5060,0.9991831183433533
5061,0.16324859857559204
5062,0.9085643291473389
5063,0.9552693367004395
5064,0.9978491067886353
5065,0.0002805986150633544
5066,0.9938651919364929
5067,0.9914331436157227
5068,0.9979867935180664
5069,0.9980233907699585
5070,0.9984188079833984
5071,0.99915611743927
5072,0.9939321875572205
5073,0.9964320659637451
5074,0.0008931030170060694
5075,0.001113117323257029
5076,0.0010839144233614206
5077,0.9985018968582153
5078,0.9392766356468201
5079,0.0027244642842561007
5080,0.9942566752433777
5081,0.9994382262229919
5082,0.0038005905225872993
5083,0.0009688021382316947
5084,0.00863633956760168
5085,0.002599878003820777
5086,0.9935877323150635
5087,0.0033766492269933224
5088,0.0007096193730831146
5089,0.995201826095581
5090,0.9977541565895081
5091,0.00045129601494409144
5092,0.9756198525428772
5093,0.002864598296582699
5094,0.9662483930587769
5095,0.007934997789561749
5096,0.9701454639434814
5097,0.003245397238060832
5098,0.9654970169067383
5099,0.0013073550071567297
5100,0.9964979887008667
5101,0.9991037249565125
5102,0.0024204347282648087
5103,0.0011755034793168306
5104,0.004165988881140947
5105,0.0024498491548001766
5106,0.002168944338336587
5107,0.999168872833252
5108,0.0001693747180979699
5109,0.0005037419032305479
5110,0.0011365321697667241
5111,0.9892828464508057
5112,0.0009473332902416587
5113,0.9945488572120667
5114,0.9960450530052185
5115,0.027155209332704544
5116,0.9905057549476624
5117,0.9200609922409058
5118,0.9981953501701355
5119,0.0009504406480118632
5120,0.9982205033302307
5121,0.9954180717468262
5122,0.0008656641584821045
5123,0.9995587468147278
5124,0.006438438314944506
5125,0.006072987336665392
5126,0.0029596963431686163
5127,0.9922653436660767
5128,0.9990304708480835
5129,0.03148117661476135
5130,0.9992423057556152
5131,0.00247175176627934
5132,0.0006765885045751929
5133,0.0010001970222219825
5134,0.002321271225810051
5135,0.973371148109436
5136,0.0011719625908881426
5137,0.002490248531103134
5138,0.004160171374678612
5139,0.001297938171774149
5140,0.004382736049592495
5141,0.974282443523407
5142,0.0008700800244696438
5143,0.9910616874694824
5144,0.003150724805891514
5145,0.996982753276825
5146,0.9977787137031555
5147,0.9995755553245544
5148,0.9929509162902832
5149,0.0007371057290583849
5150,0.9979662895202637
5151,0.0033213766291737556
5152,0.001080043613910675
5153,0.00215174350887537
5154,0.00564808864146471
5155,0.9693652987480164
5156,0.9975371360778809
5157,0.9801071882247925
5158,0.9966822266578674
5159,0.9871010780334473
5160,0.011118484660983086
5161,0.002887276466935873
5162,0.9983616471290588
5163,0.9905465841293335
5164,0.1026265025138855
5165,0.9991668462753296
5166,0.8938103914260864
5167,0.0003154342120978981
5168,0.0028757257387042046
5169,0.005263582803308964
5170,0.026775581762194633
5171,0.9968936443328857
5172,0.9733045101165771
5173,0.9990125894546509
5174,0.0010367141803726554
5175,0.993641197681427
5176,0.9970104694366455
5177,0.997054934501648
5178,0.0029737118165940046
5179,0.0018475349061191082
5180,0.9994363188743591
5181,0.0005893958150409162
5182,0.004887348506599665
5183,0.001105036004446447
5184,0.026102885603904724
5185,0.0037194271571934223
5186,0.0018114133272320032
5187,0.9975893497467041
5188,0.9989210367202759
5189,0.9987269043922424
5190,0.004671006929129362
5191,0.9970822930335999
5192,0.002761160023510456
5193,0.001280890661291778
5194,0.9917016625404358
5195,0.0018117298604920506
5196,0.003963348921388388
5197,0.0037407083436846733
5198,0.9991773962974548
5199,0.009892929345369339
5200,0.9889944195747375
5201,0.00196366710588336
5202,0.002031793352216482
5203,0.9768864512443542
5204,0.0016641992842778563
5205,0.0020932985935360193
5206,0.0012362252455204725
5207,0.02150651440024376
5208,0.0028429084923118353
5209,0.00448704045265913
5210,0.053328078240156174
5211,0.00773075595498085
5212,0.9463841319084167
5213,0.0013731381623074412
5214,0.004783030599355698
5215,0.9892069101333618
5216,0.9896740913391113
5217,0.9985461235046387
5218,0.9958855509757996
5219,0.0015962343895807862
5220,0.9978997707366943
5221,0.002109177876263857
5222,0.9878149032592773
5223,0.0019314554519951344
5224,0.9953476786613464
5225,0.9989222288131714
5226,0.9778724312782288
5227,0.005376697517931461
5228,0.9923338890075684
5229,0.0015890160575509071
5230,0.0032486524432897568
5231,0.998594343662262
5232,0.9952085614204407
5233,0.9981093406677246
5234,0.9971593618392944
5235,0.9936258792877197
5236,0.9988862872123718
5237,0.997165858745575
5238,0.9991926550865173
5239,0.9861611127853394
5240,0.0036392391193658113
5241,0.994590163230896
5242,0.9985694885253906
5243,0.9911258816719055
5244,0.9849929809570312
5245,0.0022511992137879133
5246,0.010715633630752563
5247,0.0006804522126913071
5248,0.011078505776822567
5249,0.014116366393864155
5250,0.0002761673822533339
5251,0.998359739780426
5252,0.007445397786796093
5253,0.870073676109314
5254,0.0007596351206302643
5255,0.0035351624246686697
5256,0.9979902505874634
5257,0.004973184317350388
5258,0.9947448968887329
5259,0.0028596229385584593
5260,0.0021377168595790863
5261,0.001940589165315032
5262,0.001627152319997549
5263,0.0022740804124623537
5264,0.996509850025177
5265,0.006336831487715244
5266,0.9951672554016113
5267,0.01432489138096571
5268,0.9684550166130066
5269,0.0014648506185039878
5270,0.00580665422603488
5271,0.9986488223075867
5272,0.002037288621068001
5273,0.9991707801818848
5274,0.9970832467079163
5275,0.0038124362472444773
5276,0.9886631369590759
5277,0.9957554340362549
5278,0.9957650899887085
5279,0.9957271814346313
5280,0.0081165861338377
5281,0.9942506551742554
5282,0.014791951514780521
5283,0.5035335421562195
5284,0.0009430337231606245
5285,0.006498408503830433
5286,0.002423620317131281
5287,0.004242536146193743
5288,0.9965674877166748
5289,0.9970690608024597
5290,0.0010583542753010988
5291,0.9967162609100342
5292,0.993195652961731
5293,0.9935539960861206
5294,0.02895093522965908
5295,0.004368350375443697
5296,0.002678368240594864
5297,0.001030692714266479
5298,0.003597757313400507
5299,0.9290823936462402
5300,0.0009128476958721876
5301,0.9914239048957825
5302,0.997174859046936
5303,0.001955837244167924
5304,0.9983933568000793
5305,0.9940809607505798
5306,0.9994767308235168
5307,0.9983296990394592
5308,0.9947977066040039
5309,0.05995124205946922
5310,0.994844913482666
5311,0.005409528501331806
5312,0.0017143117729574442
5313,0.012025619857013226
5314,0.938330888748169
5315,0.9376315474510193
5316,0.0015876778634265065
5317,0.8350116610527039
