id,label
3530,0.7078344225883484
3531,0.43427956104278564
3532,0.8227835297584534
3533,0.20031379163265228
3534,0.2736262381076813
3535,0.8298714756965637
3536,0.7869636416435242
3537,0.6430923342704773
3538,0.7538758516311646
3539,0.7187116146087646
3540,0.3059155344963074
3541,0.24593371152877808
3542,0.7135659456253052
3543,0.43147534132003784
3544,0.592982828617096
3545,0.26755595207214355
3546,0.9334369897842407
3547,0.3250204622745514
3548,0.20397073030471802
3549,0.28154057264328003
3550,0.7069516181945801
3551,0.21199345588684082
3552,0.6898013353347778
3553,0.30529797077178955
3554,0.8400425910949707
3555,0.26643335819244385
3556,0.2879478633403778
3557,0.8343324065208435
3558,0.8932790756225586
3559,0.298011839389801
3560,0.254991739988327
3561,0.21820712089538574
3562,0.8200806975364685
3563,0.8161227107048035
3564,0.3386695981025696
3565,0.28841716051101685
3566,0.2158217430114746
3567,0.7626883387565613
3568,0.8494908213615417
3569,0.7091649174690247
3570,0.7028152942657471
3571,0.7805578708648682
3572,0.8303446173667908
3573,0.3134653866291046
3574,0.7910485863685608
3575,0.3529731035232544
3576,0.31126683950424194
3577,0.28885984420776367
3578,0.2119109183549881
3579,0.3083946704864502
3580,0.7473743557929993
3581,0.5927612781524658
3582,0.7841237187385559
3583,0.21745426952838898
3584,0.20562806725502014
3585,0.7869517207145691
3586,0.3783862292766571
3587,0.625140905380249
3588,0.7363685369491577
3589,0.15901978313922882
3590,0.18397295475006104
3591,0.4173322319984436
3592,0.6054820418357849
3593,0.7427517175674438
3594,0.28221121430397034
3595,0.7933079600334167
3596,0.6110129356384277
3597,0.2595072388648987
3598,0.4965284466743469
3599,0.4283750355243683
3600,0.8026980757713318
3601,0.6011984944343567
3602,0.2545296549797058
3603,0.2044309675693512
3604,0.25268635153770447
3605,0.23564422130584717
3606,0.7248149514198303
3607,0.34074854850769043
3608,0.6803564429283142
3609,0.26954028010368347
3610,0.7581545114517212
3611,0.2933397889137268
3612,0.21903793513774872
3613,0.6223583221435547
3614,0.23745158314704895
3615,0.5261573195457458
3616,0.4684583246707916
3617,0.2786022424697876
3618,0.39888036251068115
3619,0.5514453649520874
3620,0.2258901745080948
3621,0.7006632089614868
3622,0.3591760993003845
3623,0.7625231146812439
3624,0.2595154047012329
3625,0.5577497482299805
3626,0.7015002965927124
3627,0.636070728302002
3628,0.41005849838256836
3629,0.23001059889793396
3630,0.7409019470214844
3631,0.636782169342041
3632,0.6567071676254272
3633,0.8441616296768188
3634,0.8207605481147766
3635,0.2683553099632263
3636,0.2611176073551178
3637,0.834875762462616
3638,0.2171715497970581
3639,0.22577133774757385
3640,0.6898655891418457
3641,0.6876721978187561
3642,0.5405476093292236
3643,0.3876536190509796
3644,0.1794011890888214
3645,0.5111266374588013
3646,0.7355936765670776
3647,0.3443307876586914
3648,0.8438780903816223
3649,0.18386593461036682
3650,0.7750818133354187
3651,0.5497936606407166
3652,0.3325651288032532
3653,0.754861056804657
3654,0.34964922070503235
3655,0.7621614336967468
3656,0.2741886377334595
3657,0.23252785205841064
3658,0.7961978316307068
3659,0.7545061111450195
3660,0.47342661023139954
3661,0.656409502029419
3662,0.46187669038772583
3663,0.3647196888923645
3664,0.7117697596549988
3665,0.19777965545654297
3666,0.2360794097185135
3667,0.42276716232299805
3668,0.330483615398407
3669,0.806902289390564
3670,0.2916305959224701
3671,0.3983042538166046
3672,0.30697354674339294
3673,0.34756195545196533
3674,0.8331572413444519
3675,0.8329738974571228
3676,0.7613548636436462
3677,0.7827584743499756
3678,0.1330883949995041
3679,0.30693385004997253
3680,0.6852689981460571
3681,0.22410282492637634
3682,0.7047373056411743
3683,0.3283918499946594
3684,0.39565107226371765
3685,0.14706918597221375
3686,0.33215266466140747
3687,0.3421221971511841
3688,0.8289058804512024
3689,0.2591506242752075
3690,0.8181734681129456
3691,0.252462238073349
3692,0.15385831892490387
3693,0.7980925440788269
3694,0.22556404769420624
3695,0.33796367049217224
3696,0.3845444619655609
3697,0.7948952913284302
3698,0.18600405752658844
3699,0.2392263561487198
3700,0.2630558907985687
3701,0.7147960066795349
3702,0.3283020257949829
3703,0.28749507665634155
3704,0.26589635014533997
3705,0.29327192902565
3706,0.6845110058784485
3707,0.7838988900184631
3708,0.7704167366027832
3709,0.2948625087738037
3710,0.6393780708312988
3711,0.24970827996730804
3712,0.2664209008216858
3713,0.7563599348068237
3714,0.3628920316696167
3715,0.8079450130462646
3716,0.695415198802948
3717,0.7641802430152893
3718,0.6821222305297852
3719,0.7833136916160583
3720,0.17345726490020752
3721,0.2732185423374176
3722,0.6957732439041138
3723,0.33087360858917236
3724,0.27812203764915466
3725,0.1428348273038864
3726,0.20114558935165405
3727,0.2596626281738281
3728,0.21463194489479065
3729,0.257855623960495
3730,0.277020663022995
3731,0.13656894862651825
3732,0.5000933408737183
3733,0.2829163074493408
3734,0.652045488357544
3735,0.6983941793441772
3736,0.7853202819824219
3737,0.20836244523525238
3738,0.302040696144104
3739,0.8941400051116943
3740,0.3210279643535614
3741,0.8742804527282715
3742,0.7074283957481384
3743,0.3442234396934509
3744,0.7617322206497192
3745,0.2914341390132904
3746,0.1415407508611679
3747,0.2903260886669159
3748,0.2769210934638977
3749,0.77150958776474
3750,0.8074364066123962
3751,0.6809185743331909
3752,0.797213613986969
3753,0.261303573846817
3754,0.7277418971061707
3755,0.6376416087150574
3756,0.7364851832389832
3757,0.7762783169746399
3758,0.5886771082878113
3759,0.17596937716007233
3760,0.3225288689136505
3761,0.7130323052406311
3762,0.09803356230258942
3763,0.3091665208339691
3764,0.317442387342453
3765,0.8113381862640381
3766,0.2641960680484772
3767,0.23582600057125092
3768,0.7711533904075623
3769,0.23213937878608704
3770,0.6157655715942383
3771,0.7650371193885803
3772,0.818993330001831
3773,0.31182724237442017
3774,0.6410154700279236
3775,0.7270951271057129
3776,0.3513944745063782
3777,0.26704466342926025
3778,0.8172808289527893
3779,0.1194911003112793
3780,0.869881272315979
3781,0.46803760528564453
3782,0.36956986784935
3783,0.8267908096313477
3784,0.8141099810600281
3785,0.742327868938446
3786,0.21580982208251953
3787,0.8518463373184204
3788,0.6316617131233215
3789,0.7320094108581543
3790,0.4453936517238617
3791,0.31980085372924805
3792,0.7634402513504028
3793,0.7642585635185242
3794,0.7208988666534424
3795,0.76645427942276
3796,0.18278823792934418
3797,0.7308794260025024
3798,0.4171968996524811
3799,0.7508440017700195
3800,0.7219739556312561
3801,0.7480806708335876
3802,0.6490269303321838
3803,0.6899542808532715
3804,0.2306702584028244
3805,0.8227354884147644
3806,0.9002347588539124
3807,0.75252366065979
3808,0.8033926486968994
3809,0.7772699594497681
3810,0.8145055174827576
3811,0.7989116311073303
3812,0.7559648156166077
3813,0.6160573363304138
3814,0.8626821041107178
3815,0.15547716617584229
3816,0.7568228244781494
3817,0.7212087512016296
3818,0.8038918375968933
3819,0.7172389626502991
3820,0.7683752775192261
3821,0.24464063346385956
3822,0.2867354154586792
3823,0.8359805941581726
3824,0.6399883031845093
3825,0.10631277412176132
3826,0.7817767858505249
3827,0.8348090648651123
3828,0.6301686763763428
3829,0.8063688278198242
3830,0.22216755151748657
3831,0.23699425160884857
3832,0.24034440517425537
3833,0.7525507807731628
3834,0.18715663254261017
3835,0.24413740634918213
3836,0.6697267889976501
3837,0.4157368242740631
3838,0.5307071208953857
3839,0.28168314695358276
3840,0.2599797546863556
3841,0.2751213312149048
3842,0.23294517397880554
3843,0.2185409814119339
3844,0.6630645990371704
3845,0.15879692137241364
3846,0.6565485596656799
3847,0.2570949196815491
3848,0.5931766033172607
3849,0.777362585067749
3850,0.22565439343452454
3851,0.5031843781471252
3852,0.3594057857990265
3853,0.26550260186195374
3854,0.3226030468940735
3855,0.7863792777061462
3856,0.3143558204174042
3857,0.22621195018291473
3858,0.7830426692962646
3859,0.30564171075820923
3860,0.6452001929283142
3861,0.27849334478378296
3862,0.7169500589370728
3863,0.3081217110157013
3864,0.3385290801525116
3865,0.42397382855415344
3866,0.1935572326183319
3867,0.7328177690505981
3868,0.2898039221763611
3869,0.25172126293182373
3870,0.38372811675071716
3871,0.3723929822444916
3872,0.2731107175350189
3873,0.2453622668981552
3874,0.7564693093299866
3875,0.8418943881988525
3876,0.2411355972290039
3877,0.6893974542617798
3878,0.28538018465042114
3879,0.35143592953681946
3880,0.28769004344940186
3881,0.26843684911727905
3882,0.788669764995575
3883,0.33354946970939636
3884,0.7257018685340881
3885,0.23822152614593506
3886,0.26802170276641846
3887,0.1264479011297226
3888,0.3296176493167877
3889,0.27914220094680786
3890,0.3304636776447296
3891,0.8653427958488464
3892,0.2730858027935028
3893,0.752437949180603
3894,0.8606762886047363
3895,0.17905494570732117
3896,0.5597763657569885
3897,0.8680841326713562
3898,0.3479786813259125
3899,0.7664713859558105
3900,0.2285432368516922
3901,0.16765452921390533
3902,0.36681708693504333
3903,0.3487294018268585
3904,0.8194792866706848
3905,0.8907902240753174
3906,0.43588441610336304
3907,0.8647698163986206
3908,0.7498379349708557
3909,0.6787934303283691
3910,0.8051224946975708
3911,0.29771023988723755
3912,0.3023856282234192
3913,0.7558030486106873
3914,0.6595577597618103
3915,0.804446280002594
3916,0.31907960772514343
3917,0.9171459078788757
3918,0.7579751014709473
3919,0.7933715581893921
3920,0.17255434393882751
3921,0.8060791492462158
3922,0.3997977674007416
3923,0.7741559147834778
3924,0.7862791419029236
3925,0.7622277140617371
3926,0.6947228908538818
3927,0.7611340880393982
3928,0.7027002573013306
3929,0.870021641254425
3930,0.38007521629333496
3931,0.5501836538314819
3932,0.24128416180610657
3933,0.7321733236312866
3934,0.5491753816604614
3935,0.41299715638160706
3936,0.25648096203804016
3937,0.55990070104599
3938,0.6630407571792603
3939,0.7062436938285828
3940,0.8077980279922485
3941,0.6917290687561035
3942,0.7897979021072388
3943,0.771739661693573
3944,0.3109871447086334
3945,0.6750180721282959
3946,0.7339149117469788
3947,0.758834719657898
3948,0.7024932503700256
3949,0.7071820497512817
3950,0.6994327902793884
3951,0.29646584391593933
3952,0.605217456817627
3953,0.3740687370300293
3954,0.6093525290489197
3955,0.7240642309188843
3956,0.827555239200592
3957,0.35083213448524475
3958,0.24065078794956207
3959,0.15773247182369232
3960,0.7795068621635437
3961,0.6745011210441589
3962,0.7648712992668152
3963,0.3487666845321655
3964,0.34058812260627747
3965,0.710128903388977
3966,0.6389241814613342
3967,0.7685218453407288
3968,0.7175382971763611
3969,0.867457926273346
3970,0.6124799251556396
3971,0.2954409122467041
3972,0.7716808319091797
3973,0.6556822061538696
3974,0.7255080342292786
3975,0.49979063868522644
3976,0.3067169487476349
3977,0.18856364488601685
3978,0.5808666348457336
3979,0.862666666507721
3980,0.6468207240104675
3981,0.6697611212730408
3982,0.26142290234565735
3983,0.2570497989654541
3984,0.7346413731575012
3985,0.8114739656448364
3986,0.7567510008811951
3987,0.32086580991744995
3988,0.8189308047294617
3989,0.7305724024772644
3990,0.7490618824958801
3991,0.1502293050289154
3992,0.381774365901947
3993,0.17147354781627655
3994,0.20268884301185608
3995,0.17967112362384796
3996,0.7501075267791748
3997,0.7148890495300293
3998,0.7272744178771973
3999,0.8111419677734375
4000,0.16520465910434723
4001,0.7291478514671326
4002,0.3407437205314636
4003,0.24316339194774628
4004,0.30833205580711365
4005,0.21755659580230713
4006,0.7915327548980713
4007,0.18654875457286835
4008,0.2863618731498718
4009,0.6629090905189514
4010,0.3247930109500885
4011,0.3584447503089905
4012,0.3826103210449219
4013,0.47146347165107727
4014,0.24761757254600525
4015,0.30282413959503174
4016,0.22758720815181732
4017,0.3800532817840576
4018,0.2681530714035034
4019,0.3724828064441681
4020,0.3631594777107239
4021,0.7837299704551697
4022,0.17146636545658112
4023,0.8807545304298401
4024,0.8412094712257385
4025,0.8427761793136597
4026,0.6658515334129333
4027,0.7848691940307617
4028,0.4004591405391693
4029,0.3229498863220215
4030,0.15799184143543243
4031,0.794101357460022
4032,0.612088143825531
4033,0.6227402091026306
4034,0.26017338037490845
4035,0.29843223094940186
4036,0.7375010251998901
4037,0.09212197363376617
4038,0.2302299588918686
4039,0.3809633255004883
4040,0.6413453221321106
4041,0.7671668529510498
4042,0.8819719552993774
4043,0.6840523481369019
4044,0.8107762336730957
4045,0.22167599201202393
4046,0.2996256649494171
4047,0.2089475691318512
4048,0.21370829641819
4049,0.8111432194709778
4050,0.7422109246253967
4051,0.3736848831176758
4052,0.2553725838661194
4053,0.7537802457809448
4054,0.8208979368209839
4055,0.6233692765235901
4056,0.3845547139644623
4057,0.6815626621246338
4058,0.41118019819259644
4059,0.348508358001709
4060,0.20653872191905975
4061,0.16224898397922516
4062,0.7888463735580444
4063,0.7365275025367737
4064,0.25068774819374084
4065,0.35206806659698486
4066,0.4974493086338043
4067,0.5620248913764954
4068,0.2698185443878174
4069,0.7384023070335388
4070,0.42673078179359436
4071,0.8162084221839905
4072,0.782474935054779
4073,0.7324374914169312
4074,0.3661463260650635
4075,0.2205771505832672
4076,0.33560025691986084
4077,0.7170192003250122
4078,0.38030433654785156
4079,0.18979798257350922
4080,0.689754843711853
4081,0.5300446152687073
4082,0.739723801612854
4083,0.6970546245574951
4084,0.17270345985889435
4085,0.16297611594200134
4086,0.8201695680618286
4087,0.2571828365325928
4088,0.27676719427108765
4089,0.7665461897850037
4090,0.755328893661499
4091,0.6979463696479797
4092,0.7617093920707703
4093,0.2544366717338562
4094,0.3103269636631012
4095,0.7872947454452515
4096,0.34547948837280273
4097,0.26955994963645935
4098,0.24559921026229858
4099,0.714699923992157
4100,0.3343583941459656
4101,0.26128721237182617
4102,0.7309602499008179
4103,0.8201766014099121
4104,0.6703347563743591
4105,0.21615232527256012
4106,0.33400246500968933
4107,0.7058190703392029
4108,0.7467262744903564
4109,0.26810187101364136
4110,0.8734686970710754
4111,0.25139614939689636
4112,0.18272659182548523
4113,0.838163435459137
4114,0.3161980211734772
4115,0.2823856770992279
4116,0.8696907162666321
4117,0.20711269974708557
4118,0.29775935411453247
4119,0.23101770877838135
4120,0.3285071849822998
4121,0.7015180587768555
4122,0.7075232267379761
4123,0.17751625180244446
4124,0.2714558243751526
4125,0.8150056004524231
4126,0.6807275414466858
4127,0.26350685954093933
4128,0.3192305266857147
4129,0.46770086884498596
4130,0.7863568067550659
4131,0.7730169296264648
4132,0.6220571994781494
4133,0.2997555136680603
4134,0.19418615102767944
4135,0.7961868643760681
4136,0.7872090339660645
4137,0.1293920874595642
4138,0.8233694434165955
4139,0.22357596457004547
4140,0.28362682461738586
4141,0.7870440483093262
4142,0.8012999296188354
4143,0.8341502547264099
4144,0.7765170335769653
4145,0.7877964377403259
4146,0.19298329949378967
4147,0.2992539703845978
4148,0.2589121460914612
4149,0.2791721820831299
4150,0.3421975076198578
4151,0.2548156678676605
4152,0.6642993688583374
4153,0.2787383794784546
4154,0.22167712450027466
4155,0.8556011319160461
4156,0.293041467666626
4157,0.30309048295021057
4158,0.19437865912914276
4159,0.2029116302728653
4160,0.3341839611530304
4161,0.7465563416481018
4162,0.263126939535141
4163,0.2153584063053131
4164,0.7378330230712891
4165,0.6570561528205872
4166,0.8527606129646301
4167,0.24883051216602325
4168,0.3784630000591278
4169,0.28318116068840027
4170,0.805444598197937
4171,0.7065760493278503
4172,0.15796822309494019
4173,0.7796010375022888
4174,0.8551936149597168
4175,0.8491310477256775
4176,0.819222629070282
4177,0.7931300401687622
4178,0.5485073328018188
4179,0.6394971609115601
4180,0.6294745206832886
4181,0.32327669858932495
4182,0.21258492767810822
4183,0.26616647839546204
4184,0.32560691237449646
4185,0.302043080329895
4186,0.6233571171760559
4187,0.2804920971393585
4188,0.25281453132629395
4189,0.24294358491897583
4190,0.8075307607650757
4191,0.4775751829147339
4192,0.8138084411621094
4193,0.3572263717651367
4194,0.7603461146354675
4195,0.6565772294998169
4196,0.6408873200416565
4197,0.17181514203548431
4198,0.7542064189910889
4199,0.5746970772743225
4200,0.38609063625335693
4201,0.26391130685806274
4202,0.39237967133522034
4203,0.6933403611183167
4204,0.23288841545581818
4205,0.3509506583213806
4206,0.6896474361419678
4207,0.23758016526699066
4208,0.779687225818634
4209,0.30591216683387756
4210,0.8077085614204407
4211,0.2794242799282074
4212,0.2276470959186554
4213,0.4307696223258972
4214,0.2514546811580658
4215,0.7145432829856873
4216,0.6694557666778564
4217,0.36481696367263794
