id,label
4227,0.38660863041877747
4228,0.3307105004787445
4229,0.7008090615272522
4230,0.6876417994499207
4231,0.8480333089828491
4232,0.2945774793624878
4233,0.6578869223594666
4234,0.3678604066371918
4235,0.6669752597808838
4236,0.40040454268455505
4237,0.57410728931427
4238,0.7000746130943298
4239,0.15282823145389557
4240,0.6752458810806274
4241,0.3413042724132538
4242,0.7664492130279541
4243,0.7297718524932861
4244,0.27044209837913513
4245,0.7779954671859741
4246,0.585201621055603
4247,0.8137848377227783
4248,0.612195611000061
4249,0.22490443289279938
4250,0.22601066529750824
4251,0.6880359649658203
4252,0.6202427744865417
4253,0.25801414251327515
4254,0.2752913534641266
4255,0.8218905925750732
4256,0.3004511892795563
4257,0.6540801525115967
4258,0.7985299229621887
4259,0.7204793095588684
4260,0.86700838804245
4261,0.7042788863182068
4262,0.4621325433254242
4263,0.3711577355861664
4264,0.8263495564460754
4265,0.5931718349456787
4266,0.33475354313850403
4267,0.7970573902130127
4268,0.7201108932495117
4269,0.3003964424133301
4270,0.2483813762664795
4271,0.3960047662258148
4272,0.41272738575935364
4273,0.28319165110588074
4274,0.7494752407073975
4275,0.5146522521972656
4276,0.7843255400657654
4277,0.3273918330669403
4278,0.15664847195148468
4279,0.3834567070007324
4280,0.5684489607810974
4281,0.3784657120704651
4282,0.9049205183982849
4283,0.30006226897239685
4284,0.3726552426815033
4285,0.2912611663341522
4286,0.3704873025417328
4287,0.655204713344574
4288,0.2917141616344452
4289,0.7609622478485107
4290,0.8566754460334778
4291,0.1714387685060501
4292,0.31854069232940674
4293,0.17820166051387787
4294,0.6525968909263611
4295,0.806721031665802
4296,0.20924407243728638
4297,0.7398590445518494
4298,0.4352782666683197
4299,0.660287082195282
4300,0.6764517426490784
4301,0.3105086386203766
4302,0.7006081342697144
4303,0.7099977135658264
4304,0.587717592716217
4305,0.44409626722335815
4306,0.3157093822956085
4307,0.5737947821617126
4308,0.3241157531738281
4309,0.7738545536994934
4310,0.30228719115257263
4311,0.5657345056533813
4312,0.23760218918323517
4313,0.3134697675704956
4314,0.6724356412887573
4315,0.6717802882194519
4316,0.7283822298049927
4317,0.6775949597358704
4318,0.221185103058815
4319,0.6196920871734619
4320,0.2501108944416046
4321,0.4354339838027954
4322,0.8898021578788757
4323,0.4400366544723511
4324,0.2038983851671219
4325,0.757614254951477
4326,0.3674403131008148
4327,0.8116652369499207
4328,0.8157064914703369
4329,0.27467578649520874
4330,0.7851359844207764
4331,0.3493401110172272
4332,0.24284431338310242
4333,0.586674690246582
4334,0.6070097088813782
4335,0.6582767963409424
4336,0.6357897520065308
4337,0.31162381172180176
4338,0.6368210315704346
4339,0.21119065582752228
4340,0.5251299142837524
4341,0.6085682511329651
4342,0.6729840040206909
4343,0.4365992248058319
4344,0.5809298753738403
4345,0.22665895521640778
4346,0.31315356492996216
4347,0.6064070463180542
4348,0.4431883990764618
4349,0.5557808876037598
4350,0.6098691821098328
4351,0.5769474506378174
4352,0.83631432056427
4353,0.4481050968170166
4354,0.849147617816925
4355,0.3024284839630127
4356,0.36707133054733276
4357,0.6068679094314575
4358,0.8669063448905945
4359,0.4314897060394287
4360,0.5740145444869995
4361,0.2699739336967468
4362,0.7588873505592346
4363,0.40299373865127563
4364,0.18395575881004333
4365,0.30452972650527954
4366,0.3721298575401306
4367,0.577949583530426
4368,0.5289008021354675
4369,0.7208647131919861
4370,0.4814123213291168
4371,0.25461775064468384
4372,0.17882105708122253
4373,0.2967793941497803
4374,0.1501452922821045
4375,0.6066545248031616
4376,0.22344107925891876
4377,0.2120523601770401
4378,0.7492175102233887
4379,0.15868017077445984
4380,0.3519039750099182
4381,0.19696223735809326
4382,0.6015039682388306
4383,0.6781889796257019
4384,0.27060776948928833
4385,0.6198062300682068
4386,0.31562045216560364
4387,0.3464612364768982
4388,0.6395180225372314
4389,0.23152762651443481
4390,0.7581096887588501
4391,0.6981878876686096
4392,0.28760454058647156
4393,0.7144585847854614
4394,0.23886165022850037
4395,0.18595734238624573
4396,0.7512947916984558
4397,0.6634109020233154
4398,0.2463781088590622
4399,0.4293118715286255
4400,0.501715362071991
4401,0.7778560519218445
4402,0.23535031080245972
4403,0.1649184674024582
4404,0.7619714140892029
4405,0.5296233892440796
4406,0.5442162752151489
4407,0.7451035976409912
4408,0.8837624788284302
4409,0.7541365623474121
4410,0.5757047533988953
4411,0.7287890911102295
4412,0.2692378759384155
4413,0.6529461741447449
4414,0.32319799065589905
4415,0.7285279035568237
4416,0.3914981484413147
4417,0.7123965620994568
4418,0.23108254373073578
4419,0.3359488248825073
4420,0.5536020994186401
4421,0.7985166907310486
4422,0.6774963140487671
4423,0.459228515625
4424,0.6834468245506287
4425,0.2506047487258911
4426,0.7058953046798706
4427,0.6876828670501709
4428,0.3751945197582245
4429,0.7575658559799194
4430,0.7235713005065918
4431,0.3474395275115967
4432,0.5441129207611084
4433,0.10081331431865692
4434,0.6840357780456543
4435,0.3244168758392334
4436,0.7188078165054321
4437,0.7373940944671631
4438,0.44298842549324036
4439,0.6864394545555115
4440,0.3486036956310272
4441,0.5074913501739502
4442,0.2455335408449173
4443,0.740945041179657
4444,0.42002859711647034
4445,0.25218963623046875
4446,0.4165295958518982
4447,0.9282905459403992
4448,0.36592161655426025
4449,0.22053435444831848
4450,0.39614492654800415
4451,0.561257004737854
4452,0.778771698474884
4453,0.21613545715808868
4454,0.2675507366657257
4455,0.3202619254589081
4456,0.7138745188713074
4457,0.5662821531295776
4458,0.3312450349330902
4459,0.19510094821453094
4460,0.3369881808757782
4461,0.24164551496505737
4462,0.28576239943504333
4463,0.5039315819740295
4464,0.6137381792068481
4465,0.6040498614311218
4466,0.8043450117111206
4467,0.8123273253440857
4468,0.7734116315841675
4469,0.8152690529823303
4470,0.17426016926765442
4471,0.6835300922393799
4472,0.6856555342674255
4473,0.8421494960784912
4474,0.26521599292755127
4475,0.11283601820468903
4476,0.4769766926765442
4477,0.2621687054634094
4478,0.4585389494895935
4479,0.19692018628120422
4480,0.5822409391403198
4481,0.45466098189353943
4482,0.42432937026023865
4483,0.31903472542762756
4484,0.42338114976882935
4485,0.22180069983005524
4486,0.5830850601196289
4487,0.238969624042511
4488,0.17653816938400269
4489,0.22473962604999542
4490,0.3347782790660858
4491,0.6519263982772827
4492,0.7662221789360046
4493,0.2642042338848114
4494,0.5693095922470093
4495,0.38799533247947693
4496,0.21869949996471405
4497,0.2602698802947998
4498,0.6855642199516296
4499,0.7941280603408813
4500,0.16661271452903748
4501,0.829277753829956
4502,0.740264356136322
4503,0.5029129385948181
4504,0.2677653729915619
4505,0.2703939974308014
4506,0.30451536178588867
4507,0.10936112701892853
4508,0.2938826084136963
4509,0.27442461252212524
4510,0.35546502470970154
4511,0.7876371145248413
4512,0.6478676199913025
4513,0.3449806869029999
4514,0.28984659910202026
4515,0.7952161431312561
4516,0.7105492353439331
4517,0.4317026734352112
4518,0.6850500702857971
4519,0.3576001226902008
4520,0.6889326572418213
4521,0.2617205083370209
4522,0.16441385447978973
4523,0.2444479763507843
4524,0.20998743176460266
4525,0.2250368744134903
4526,0.6673508286476135
4527,0.3613763153553009
4528,0.3793523907661438
4529,0.2239520102739334
4530,0.22255535423755646
4531,0.4770241379737854
4532,0.2817358076572418
4533,0.26103976368904114
4534,0.1398489624261856
4535,0.5268237590789795
4536,0.3575489819049835
4537,0.6949901580810547
4538,0.388989120721817
4539,0.7915403246879578
4540,0.32840344309806824
4541,0.7325034737586975
4542,0.41957178711891174
4543,0.6049138307571411
4544,0.526060163974762
4545,0.20766043663024902
4546,0.789299488067627
4547,0.5479146838188171
4548,0.7885833382606506
4549,0.2015908807516098
4550,0.24060912430286407
4551,0.6959438920021057
4552,0.31718510389328003
4553,0.34083229303359985
4554,0.8219184279441833
4555,0.147114098072052
4556,0.24176406860351562
4557,0.41439664363861084
4558,0.522421658039093
4559,0.7086178064346313
4560,0.38880980014801025
4561,0.19943787157535553
4562,0.76896071434021
4563,0.236689954996109
4564,0.566076934337616
4565,0.23274829983711243
4566,0.7761183381080627
4567,0.8300662636756897
4568,0.27702128887176514
4569,0.14312970638275146
4570,0.6685442924499512
4571,0.6181427836418152
4572,0.24491697549819946
4573,0.6785213351249695
4574,0.6129729747772217
4575,0.6136734485626221
4576,0.19911161065101624
4577,0.6239786148071289
4578,0.7302098274230957
4579,0.4846920669078827
4580,0.7133612632751465
4581,0.602878212928772
4582,0.2940952777862549
4583,0.17360100150108337
4584,0.2772570848464966
4585,0.18950827419757843
4586,0.6288965940475464
4587,0.2640007436275482
4588,0.8747071027755737
4589,0.23083139955997467
4590,0.6252874732017517
4591,0.29474636912345886
4592,0.5635106563568115
4593,0.76407390832901
4594,0.8345005512237549
4595,0.24301940202713013
4596,0.8151646256446838
4597,0.375288724899292
4598,0.8330981135368347
4599,0.7643733620643616
4600,0.17363795638084412
4601,0.1973569244146347
4602,0.5393416285514832
4603,0.7657437324523926
4604,0.2576846182346344
4605,0.25884899497032166
4606,0.7880526781082153
4607,0.34178248047828674
4608,0.20839948952198029
4609,0.11263755708932877
4610,0.30492281913757324
4611,0.3146790862083435
4612,0.416778564453125
4613,0.17855992913246155
4614,0.1870192587375641
4615,0.7621151208877563
4616,0.7611920833587646
4617,0.42671874165534973
4618,0.5143874883651733
4619,0.5105729699134827
4620,0.2757476568222046
4621,0.15936443209648132
4622,0.6294762492179871
4623,0.8628911972045898
4624,0.5767892599105835
4625,0.27866438031196594
4626,0.7126514315605164
4627,0.5265055894851685
4628,0.8232347965240479
4629,0.10983196645975113
4630,0.7396492958068848
4631,0.8858435750007629
4632,0.32154685258865356
4633,0.5325033664703369
4634,0.44025054574012756
4635,0.8130905628204346
4636,0.7627294063568115
4637,0.900111198425293
4638,0.25753965973854065
4639,0.21240384876728058
4640,0.8469625115394592
4641,0.6435652375221252
4642,0.5207149982452393
4643,0.8189511299133301
4644,0.22108320891857147
4645,0.27099525928497314
4646,0.7870988845825195
4647,0.804141640663147
4648,0.2609429657459259
4649,0.6441748738288879
4650,0.7630142569541931
4651,0.5304151773452759
4652,0.5347490906715393
4653,0.27614715695381165
4654,0.5880469083786011
4655,0.2427964061498642
4656,0.7052651047706604
4657,0.31267762184143066
4658,0.39252862334251404
4659,0.28572243452072144
4660,0.36917856335639954
4661,0.17265896499156952
4662,0.29913464188575745
4663,0.367266446352005
4664,0.7392692565917969
4665,0.7160281538963318
4666,0.6158031821250916
4667,0.6124125719070435
4668,0.6877711415290833
4669,0.420595645904541
4670,0.20418065786361694
4671,0.6169425249099731
4672,0.2088088095188141
4673,0.5260297656059265
4674,0.8097069263458252
4675,0.6929624080657959
4676,0.6505990624427795
4677,0.765036940574646
4678,0.2647249400615692
4679,0.7724570035934448
4680,0.6662114262580872
4681,0.38249674439430237
4682,0.2930835783481598
4683,0.2916169762611389
4684,0.7269107103347778
4685,0.5769307017326355
4686,0.1917387992143631
4687,0.5793198347091675
4688,0.4300847053527832
4689,0.7578871250152588
4690,0.18692687153816223
4691,0.6629045009613037
4692,0.3422280550003052
4693,0.788614809513092
4694,0.19194971024990082
4695,0.31473711133003235
4696,0.35525545477867126
4697,0.2508433759212494
4698,0.7038604617118835
4699,0.8203787207603455
4700,0.7105424404144287
4701,0.34374046325683594
4702,0.7088149189949036
4703,0.23034296929836273
4704,0.19439226388931274
4705,0.46544116735458374
4706,0.3633356988430023
4707,0.32631832361221313
4708,0.5531622171401978
4709,0.5835487842559814
4710,0.7603229880332947
4711,0.6814620494842529
4712,0.28678083419799805
4713,0.5997199416160583
4714,0.6343217492103577
4715,0.5325583815574646
4716,0.41128966212272644
4717,0.4264484941959381
4718,0.6794167757034302
4719,0.11799001693725586
4720,0.6038327217102051
4721,0.2021656334400177
4722,0.12940338253974915
4723,0.5409908890724182
4724,0.8923624753952026
4725,0.2925143539905548
4726,0.7548173666000366
4727,0.4070264399051666
4728,0.2280607968568802
4729,0.7931764721870422
4730,0.7011103630065918
4731,0.8349558711051941
4732,0.7941375970840454
4733,0.5273129343986511
4734,0.7499646544456482
4735,0.3038384020328522
4736,0.8258810639381409
4737,0.6422513127326965
4738,0.6480360627174377
4739,0.3523758053779602
4740,0.14768008887767792
4741,0.1522483229637146
4742,0.18556749820709229
4743,0.48315173387527466
4744,0.49434247612953186
4745,0.5673904418945312
4746,0.7490823268890381
4747,0.5496733784675598
4748,0.5663077235221863
4749,0.313273549079895
4750,0.72206050157547
4751,0.2868586480617523
4752,0.23751500248908997
4753,0.37602466344833374
4754,0.3987961411476135
4755,0.4454437792301178
4756,0.655458927154541
4757,0.73506760597229
4758,0.18703706562519073
4759,0.34294480085372925
4760,0.23557761311531067
4761,0.2921074330806732
4762,0.4751351475715637
4763,0.8411444425582886
4764,0.2647779881954193
4765,0.8311625719070435
4766,0.3753793239593506
4767,0.5946388244628906
4768,0.23504738509655
4769,0.22761447727680206
4770,0.2851506769657135
4771,0.6813876628875732
4772,0.8918519020080566
4773,0.8309043645858765
4774,0.7445234656333923
4775,0.41919761896133423
4776,0.2261728048324585
4777,0.36914846301078796
4778,0.6495354175567627
4779,0.19455690681934357
4780,0.7636073231697083
4781,0.2907593250274658
4782,0.6112207174301147
4783,0.5305493474006653
4784,0.6868841052055359
4785,0.15345919132232666
4786,0.6655116677284241
4787,0.5597344636917114
4788,0.7241418361663818
4789,0.45924562215805054
4790,0.8666921854019165
4791,0.7220659255981445
4792,0.8008186221122742
4793,0.17790351808071136
4794,0.713754415512085
4795,0.4824371337890625
4796,0.24690775573253632
4797,0.7623478174209595
4798,0.29860761761665344
4799,0.6861594319343567
4800,0.26158952713012695
4801,0.654438853263855
4802,0.6119055151939392
4803,0.7088656425476074
4804,0.7210942506790161
4805,0.8335255980491638
4806,0.3021421730518341
4807,0.2791893780231476
4808,0.5017872452735901
4809,0.2161215841770172
4810,0.13065558671951294
4811,0.3073573708534241
4812,0.7157328724861145
4813,0.24074457585811615
4814,0.7040218114852905
4815,0.5930944681167603
4816,0.6428528428077698
4817,0.36456114053726196
4818,0.6718904376029968
4819,0.21833708882331848
4820,0.8527107238769531
4821,0.6439578533172607
4822,0.6965611577033997
4823,0.7201325297355652
4824,0.6681082248687744
4825,0.6765899658203125
4826,0.5726726055145264
4827,0.5810381770133972
4828,0.5883068442344666
4829,0.3860185146331787
4830,0.3463705778121948
4831,0.3052181899547577
4832,0.6509308815002441
4833,0.3895289897918701
4834,0.6439253091812134
4835,0.6805346608161926
4836,0.6767290830612183
4837,0.2985702455043793
4838,0.7506277561187744
4839,0.18472427129745483
4840,0.6830065846443176
4841,0.2561487853527069
4842,0.757038414478302
4843,0.5440325736999512
4844,0.1786491423845291
4845,0.31548285484313965
4846,0.6977049112319946
4847,0.6222595572471619
4848,0.15507616102695465
4849,0.6044656038284302
4850,0.836431622505188
4851,0.3000256419181824
4852,0.6291384100914001
4853,0.3031516969203949
4854,0.6118514537811279
4855,0.2461615353822708
4856,0.5499200820922852
4857,0.6704638004302979
4858,0.8238227963447571
4859,0.12660342454910278
4860,0.6506484150886536
4861,0.5156384110450745
4862,0.668022632598877
4863,0.1666809767484665
4864,0.2932807207107544
4865,0.84928959608078
4866,0.7304290533065796
4867,0.7519603371620178
4868,0.42123091220855713
4869,0.2182137370109558
4870,0.872887134552002
4871,0.7468225359916687
4872,0.8066767454147339
4873,0.6783298254013062
4874,0.6570674180984497
4875,0.5527504086494446
4876,0.5787981748580933
4877,0.16844356060028076
4878,0.43324583768844604
4879,0.4918442368507385
4880,0.27057626843452454
4881,0.23537112772464752
4882,0.2576674222946167
4883,0.6129192113876343
4884,0.3659197688102722
4885,0.29441389441490173
4886,0.27765700221061707
4887,0.6991015076637268
4888,0.2930181622505188
4889,0.7876539826393127
4890,0.7168176770210266
4891,0.5238977074623108
4892,0.2807587683200836
4893,0.24579033255577087
4894,0.6716759204864502
4895,0.7262933850288391
4896,0.3628558814525604
4897,0.45627835392951965
4898,0.6216273307800293
4899,0.3017739951610565
4900,0.3105892241001129
4901,0.6335647106170654
4902,0.6966366171836853
4903,0.2460055947303772
4904,0.25947967171669006
4905,0.2720460593700409
4906,0.19533070921897888
4907,0.32294535636901855
4908,0.6878695487976074
4909,0.6828124523162842
4910,0.14518418908119202
4911,0.7589511275291443
4912,0.6382226943969727
4913,0.6313455700874329
