id,label
3336,0.9663074612617493
3337,0.6712523698806763
3338,0.9782852530479431
3339,0.9435188174247742
3340,0.9972947239875793
3341,0.0013047116808593273
3342,0.0017927957233041525
3343,0.019963128492236137
3344,0.9939435124397278
3345,0.9755160808563232
3346,0.971221923828125
3347,0.011069272644817829
3348,0.0080570662394166
3349,0.0030988941434770823
3350,0.009914320893585682
3351,0.9954646229743958
3352,0.012454760260879993
3353,0.0018346512224525213
3354,0.9967744946479797
3355,0.9832302927970886
3356,0.99482262134552
3357,0.99454665184021
3358,0.9539430737495422
3359,0.9906931519508362
3360,0.0051580569706857204
3361,0.9756900072097778
3362,0.9843330383300781
3363,0.986478865146637
3364,0.9965779185295105
3365,0.34169507026672363
3366,0.9910477995872498
3367,0.9952927827835083
3368,0.0021885521709918976
3369,0.003580516902729869
3370,0.01114825438708067
3371,0.003958296030759811
3372,0.9973535537719727
3373,0.9624317288398743
3374,0.9980857372283936
3375,0.9755427241325378
3376,0.007884976454079151
3377,0.0034557953476905823
3378,0.9922400712966919
3379,0.007596916519105434
3380,0.9956127405166626
3381,0.02681148424744606
3382,0.002511766739189625
3383,0.992561399936676
3384,0.9813885688781738
3385,0.9921018481254578
3386,0.006509065628051758
3387,0.003375547006726265
3388,0.0008793027955107391
3389,0.0016034012660384178
3390,0.002809959463775158
3391,0.9918683767318726
3392,0.0018759408267214894
3393,0.0006161083583720028
3394,0.0009497730061411858
3395,0.9948300719261169
3396,0.9879193305969238
3397,0.0011726610828191042
3398,0.006558387540280819
3399,0.9951183795928955
3400,0.9966463446617126
3401,0.995854377746582
3402,0.009631386958062649
3403,0.006980034057050943
3404,0.03736064210534096
3405,0.0011472436599433422
3406,0.04132867604494095
3407,0.9975228905677795
3408,0.9853194952011108
3409,0.9933939576148987
3410,0.9968045949935913
3411,0.0024638366885483265
3412,0.9615339636802673
3413,0.9964715242385864
3414,0.9887420535087585
3415,0.003084728727117181
3416,0.9815483689308167
3417,0.9903396964073181
3418,0.0019823650363832712
3419,0.9962654709815979
3420,0.9960198998451233
3421,0.993622362613678
3422,0.9954496026039124
3423,0.003320419928058982
3424,0.9456585645675659
3425,0.995022177696228
3426,0.9863829612731934
3427,0.9769863486289978
3428,0.002050976036116481
3429,0.001714223762974143
3430,0.9634199142456055
3431,0.025924501940608025
3432,0.994608998298645
3433,0.9822601675987244
3434,0.9931958913803101
3435,0.9891372323036194
3436,0.9851692914962769
3437,0.9636737108230591
3438,0.005284661427140236
3439,0.011288966983556747
3440,0.021135788410902023
3441,0.9948506951332092
3442,0.9948621392250061
3443,0.016366751864552498
3444,0.002656805794686079
3445,0.9950129389762878
3446,0.9915061593055725
3447,0.015289193950593472
3448,0.0020107917953282595
3449,0.005023139528930187
3450,0.008729356341063976
3451,0.0028052027337253094
3452,0.9531616568565369
3453,0.0012586675584316254
3454,0.9946480393409729
3455,0.9939269423484802
3456,0.009017585776746273
3457,0.003067383309826255
3458,0.0007634465000592172
3459,0.9915620684623718
3460,0.030910678207874298
3461,0.006634189281612635
3462,0.0013856012374162674
3463,0.006879129912704229
3464,0.9965755343437195
3465,0.0041656228713691235
3466,0.38250815868377686
3467,0.9955950379371643
3468,0.9967778325080872
3469,0.9918527007102966
3470,0.9967793822288513
3471,0.9972892999649048
3472,0.013138905167579651
3473,0.004133579321205616
3474,0.006233185064047575
3475,0.007909329608082771
3476,0.0013441694900393486
3477,0.01374080777168274
3478,0.9888581037521362
3479,0.9939063191413879
3480,0.006053305696696043
3481,0.9553787708282471
3482,0.9839062690734863
3483,0.0033952549565583467
3484,0.9649772644042969
3485,0.9943032264709473
3486,0.9908766150474548
3487,0.4124925136566162
3488,0.985478401184082
3489,0.017168991267681122
3490,0.9945454597473145
3491,0.9869018197059631
3492,0.0024838487152010202
3493,0.01124435942620039
3494,0.9723619222640991
3495,0.9620038270950317
3496,0.013708451762795448
3497,0.9953474402427673
3498,0.0007933839224278927
3499,0.0012610399862751365
3500,0.9815003871917725
3501,0.005410624202340841
3502,0.011276021599769592
3503,0.0047844406217336655
3504,0.9926153421401978
3505,0.9970285296440125
3506,0.9185051321983337
3507,0.9929446578025818
3508,0.9885491728782654
3509,0.9880166053771973
3510,0.0011008107103407383
3511,0.9848233461380005
3512,0.9910414814949036
3513,0.00223352899774909
3514,0.010886824689805508
3515,0.9935048818588257
3516,0.0009726147982291877
3517,0.026120247319340706
3518,0.005945255514234304
3519,0.9683891534805298
3520,0.9467729330062866
3521,0.9641600251197815
3522,0.9953505992889404
3523,0.9973294734954834
3524,0.9623548984527588
3525,0.0031224461272358894
3526,0.9956817626953125
3527,0.9927660226821899
3528,0.9113134145736694
3529,0.9964414238929749
3530,0.9244871735572815
3531,0.007732694502919912
3532,0.9870896935462952
3533,0.010129187256097794
3534,0.06269955635070801
3535,0.9951508045196533
3536,0.9869885444641113
3537,0.07270873337984085
3538,0.9916312098503113
3539,0.9803599715232849
3540,0.008777747862040997
3541,0.001916349632665515
3542,0.9935732483863831
3543,0.005630919244140387
3544,0.9917028546333313
3545,0.02301383577287197
3546,0.9936802387237549
3547,0.03501100838184357
3548,0.0012806302402168512
3549,0.017231039702892303
3550,0.9924224019050598
3551,0.00212682643905282
3552,0.9877431392669678
3553,0.015507133677601814
3554,0.9959600567817688
3555,0.005592777859419584
3556,0.0016243095742538571
3557,0.993238091468811
3558,0.9956647753715515
3559,0.0338408388197422
3560,0.00538749760016799
3561,0.0024099580477923155
3562,0.9793054461479187
3563,0.9979813694953918
3564,0.05612409487366676
3565,0.005453700665384531
3566,0.04220489412546158
3567,0.9748474359512329
3568,0.9962033629417419
3569,0.9809795022010803
3570,0.9952815175056458
3571,0.9863590598106384
3572,0.9952084422111511
3573,0.01121517550200224
3574,0.9780882596969604
3575,0.001827266183681786
3576,0.015734991058707237
3577,0.019559670239686966
3578,0.003357859328389168
3579,0.22093632817268372
3580,0.9856387972831726
3581,0.016146795824170113
3582,0.9928036332130432
3583,0.006059141363948584
3584,0.016009733080863953
3585,0.9920428395271301
3586,0.010268015787005424
3587,0.974317193031311
3588,0.985819935798645
3589,0.001093333470635116
3590,0.0021723350510001183
3591,0.001365005155093968
3592,0.9748104214668274
3593,0.9883882403373718
3594,0.00045951540232636034
3595,0.993730902671814
3596,0.9794185161590576
3597,0.0053162528201937675
3598,0.36866599321365356
3599,0.006411043461412191
3600,0.9936403632164001
3601,0.9745882153511047
3602,0.011618435382843018
3603,0.004888058174401522
3604,0.007320203352719545
3605,0.009546690620481968
3606,0.995635449886322
3607,0.003276031231507659
3608,0.988447368144989
3609,0.0012889684876427054
3610,0.996353030204773
3611,0.006855192128568888
3612,0.014888322912156582
3613,0.9858595728874207
3614,0.072071373462677
3615,0.9702485799789429
3616,0.008332948200404644
3617,0.002680388744920492
3618,0.0028823057655245066
3619,0.529926598072052
3620,0.022144507616758347
3621,0.9479438066482544
3622,0.005606275983154774
3623,0.9850670099258423
3624,0.003864084370434284
3625,0.6299135684967041
3626,0.9777461290359497
3627,0.9766968488693237
3628,0.006989152170717716
3629,0.014038286171853542
3630,0.9915153980255127
3631,0.9612718224525452
3632,0.9418312907218933
3633,0.9913977384567261
3634,0.9902969002723694
3635,0.002532046986743808
3636,0.0037569054402410984
3637,0.9869367480278015
3638,0.0063772257417440414
3639,0.00347595545463264
3640,0.3357471227645874
3641,0.9907065033912659
3642,0.8896360397338867
3643,0.05036555975675583
3644,0.0011254792334511876
3645,0.978376030921936
3646,0.9919915795326233
3647,0.008398331701755524
3648,0.9935588240623474
3649,0.002117924392223358
3650,0.9856345057487488
3651,0.07272333651781082
3652,0.006926140282303095
3653,0.9932303428649902
3654,0.02978176809847355
3655,0.9953051805496216
3656,0.001452546683140099
3657,0.0043149664998054504
3658,0.991324782371521
3659,0.9923112988471985
3660,0.29712384939193726
3661,0.9764676690101624
3662,0.006095218937844038
3663,0.016599714756011963
3664,0.9914488196372986
3665,0.0037253808695822954
3666,0.00372685375623405
3667,0.009459409862756729
3668,0.016189461573958397
3669,0.9900264739990234
3670,0.004489773418754339
3671,0.02698439359664917
3672,0.0007825662032701075
3673,0.004917169455438852
3674,0.9709082841873169
3675,0.9945334196090698
3676,0.9948156476020813
3677,0.9749357104301453
3678,0.003512467723339796
3679,0.005163952708244324
3680,0.9907622933387756
3681,0.006907254923135042
3682,0.9950569868087769
3683,0.0019110088469460607
3684,0.2945970892906189
3685,0.018965119495987892
3686,0.01031231414526701
3687,0.001989873358979821
3688,0.9857571721076965
3689,0.010437015444040298
3690,0.991532027721405
3691,0.0034330592025071383
3692,0.001369770267046988
3693,0.9772288799285889
3694,0.002457642462104559
3695,0.01242609042674303
3696,0.0333370566368103
3697,0.9952378273010254
3698,0.0027224477380514145
3699,0.0040316348895430565
3700,0.006289497017860413
3701,0.9830905199050903
3702,0.0007781312451697886
3703,0.004626581445336342
3704,0.0013309231726452708
3705,0.005406099837273359
3706,0.974416196346283
3707,0.9936509728431702
3708,0.9928866028785706
3709,0.021911531686782837
3710,0.9500150084495544
3711,0.0038569828029721975
3712,0.022050581872463226
3713,0.979411780834198
3714,0.42822131514549255
3715,0.9981880784034729
3716,0.9794121384620667
3717,0.9986030459403992
3718,0.9745004177093506
3719,0.9902468919754028
3720,0.0031261856202036142
3721,0.0026717884466052055
3722,0.9896113872528076
3723,0.05677265301346779
3724,0.1306561678647995
3725,0.001370480633340776
3726,0.003550118301063776
3727,0.0030685472302138805
3728,0.007635295391082764
3729,0.017877181991934776
3730,0.019115455448627472
3731,0.001185838831588626
3732,0.05986650660634041
3733,0.0017298382008448243
3734,0.9897925853729248
3735,0.8150469064712524
3736,0.9887220859527588
3737,0.02898203395307064
3738,0.020210497081279755
3739,0.9972761273384094
3740,0.003094838000833988
3741,0.9930669069290161
3742,0.9891557097434998
3743,0.004564689937978983
3744,0.9862052798271179
3745,0.004644157364964485
3746,0.00224020192399621
3747,0.00439729169011116
3748,0.0038822023198008537
3749,0.9674657583236694
3750,0.983791708946228
3751,0.9865615963935852
3752,0.9973028898239136
3753,0.015134651213884354
3754,0.9795834422111511
3755,0.9343011379241943
3756,0.9906050562858582
3757,0.9884790778160095
3758,0.9881816506385803
3759,0.0033992459066212177
3760,0.01806614175438881
3761,0.9953044652938843
3762,0.0002348584239371121
3763,0.0046777622774243355
3764,0.0059753661043941975
3765,0.9983966946601868
3766,0.0026565161533653736
3767,0.003856509691104293
3768,0.9744554758071899
3769,0.003717591520398855
3770,0.975702702999115
3771,0.9960129261016846
3772,0.9951202273368835
3773,0.511306643486023
3774,0.9783198833465576
3775,0.9587342143058777
3776,0.00588225619867444
3777,0.007478513289242983
3778,0.997686505317688
3779,0.0010518734343349934
3780,0.9975239634513855
3781,0.014100853353738785
3782,0.06236071139574051
3783,0.9738526344299316
3784,0.9988082647323608
3785,0.9891140460968018
3786,0.0047658407129347324
3787,0.9892499446868896
3788,0.9543024897575378
3789,0.9943825006484985
3790,0.02377208322286606
3791,0.0021040276624262333
3792,0.9839449524879456
3793,0.9934095144271851
3794,0.9861088395118713
3795,0.9913367033004761
3796,0.003256390802562237
3797,0.9186471700668335
3798,0.01057045441120863
3799,0.996704638004303
3800,0.9746522903442383
3801,0.99763023853302
3802,0.9304253458976746
3803,0.996630847454071
3804,0.0023691898677498102
3805,0.9946934580802917
3806,0.9955352544784546
3807,0.9867657423019409
3808,0.9974244832992554
3809,0.989976704120636
3810,0.9950313568115234
3811,0.9878908395767212
3812,0.9957917928695679
3813,0.9722111225128174
3814,0.9893962740898132
3815,0.00867538619786501
3816,0.9901897311210632
3817,0.9829748272895813
3818,0.9915980100631714
3819,0.9936307072639465
3820,0.9956898093223572
3821,0.0038431717548519373
3822,0.007012658286839724
3823,0.9931778907775879
3824,0.4480210542678833
3825,0.002167817670851946
3826,0.9888851642608643
3827,0.9963510036468506
3828,0.9866477251052856
3829,0.9952345490455627
3830,0.0019993104506284
3831,0.0016810024389997125
3832,0.00327328871935606
3833,0.9876194000244141
3834,0.004220092203468084
3835,0.004237647633999586
3836,0.9784891605377197
3837,0.016100743785500526
3838,0.9723259806632996
3839,0.013515207916498184
3840,0.0015305083943530917
3841,0.003263680962845683
3842,0.0024242361541837454
3843,0.002702477853745222
3844,0.9912815093994141
3845,0.00663571385666728
3846,0.838610053062439
3847,0.0040843612514436245
3848,0.894536018371582
3849,0.995768666267395
3850,0.0015554610872641206
3851,0.17644396424293518
3852,0.004927001893520355
3853,0.01112504955381155
3854,0.002238669665530324
3855,0.9878911972045898
3856,0.0026748166419565678
3857,0.004958672448992729
3858,0.9926182627677917
3859,0.0024366318248212337
3860,0.9930625557899475
3861,0.0007562861428596079
3862,0.9719602465629578
3863,0.0036089334171265364
3864,0.0191870778799057
3865,0.011411763727664948
3866,0.0018598338356241584
3867,0.9867573976516724
3868,0.006790378596633673
3869,0.0027022489812225103
3870,0.008291488513350487
3871,0.0208760816603899
3872,0.0026108180172741413
3873,0.009217335842549801
3874,0.9961162805557251
3875,0.9937461614608765
3876,0.0029591615311801434
3877,0.9926572442054749
3878,0.005666188895702362
3879,0.006273156497627497
3880,0.009890394285321236
3881,0.016753144562244415
3882,0.9920281767845154
3883,0.010643529705703259
3884,0.9971103072166443
3885,0.011485151015222073
3886,0.000505813688505441
3887,0.000495473388582468
3888,0.002340354025363922
3889,0.010003644041717052
3890,0.0014219790464267135
3891,0.9940828680992126
3892,0.004465805366635323
3893,0.9934651255607605
3894,0.9935497641563416
3895,0.01287506241351366
3896,0.9516485929489136
3897,0.9920111298561096
3898,0.004034891724586487
3899,0.9935601949691772
3900,0.0025676165241748095
3901,0.0003201355575583875
3902,0.0036674526054412127
3903,0.004601824562996626
3904,0.9982859492301941
3905,0.9908283948898315
3906,0.04331708326935768
3907,0.9973098039627075
3908,0.9923324584960938
3909,0.9910464882850647
3910,0.9802165627479553
3911,0.007181596010923386
3912,0.0016685035079717636
3913,0.9973202347755432
3914,0.9935842156410217
3915,0.9928714632987976
3916,0.024171970784664154
3917,0.9986496567726135
3918,0.9966946840286255
3919,0.9959717392921448
3920,0.002774531953036785
3921,0.9958347082138062
3922,0.5007084608078003
3923,0.9927230477333069
3924,0.9941399097442627
3925,0.9948121309280396
3926,0.9896218776702881
3927,0.9780033826828003
3928,0.9763034582138062
3929,0.9875161647796631
3930,0.0031632683239877224
3931,0.8133079409599304
3932,0.0064660594798624516
3933,0.9765762090682983
3934,0.0845666453242302
3935,0.02427910827100277
3936,0.004628630820661783
3937,0.908203125
3938,0.5355668663978577
3939,0.9743869304656982
3940,0.987441897392273
3941,0.9486825466156006
3942,0.9916493892669678
3943,0.9973689317703247
3944,0.03748103231191635
3945,0.9975267052650452
3946,0.9917840957641602
3947,0.978813648223877
3948,0.9911218881607056
3949,0.9882001876831055
3950,0.996311604976654
3951,0.01453079842031002
3952,0.979249894618988
3953,0.012789783999323845
3954,0.9821944832801819
3955,0.986116349697113
3956,0.9931024312973022
3957,0.0049859327264130116
3958,0.0016785860061645508
3959,0.004769650753587484
3960,0.9851213693618774
3961,0.9915558099746704
3962,0.9836668968200684
3963,0.0002903484564740211
3964,0.004076921846717596
3965,0.9884880185127258
3966,0.979861855506897
3967,0.9753919839859009
3968,0.9851190447807312
3969,0.9944332242012024
3970,0.9830188155174255
3971,0.00528714107349515
3972,0.9844820499420166
3973,0.9738000631332397
3974,0.9834665656089783
3975,0.08156383782625198
3976,0.003971098456531763
3977,0.004733396228402853
3978,0.020327961072325706
3979,0.9931085109710693
3980,0.930408239364624
3981,0.9904276132583618
