id,label
3651,0.8297515511512756
3652,0.0029901352245360613
3653,0.9982098340988159
3654,0.010899587534368038
3655,0.9990764856338501
3656,0.0025667836889624596
3657,0.0020660539157688618
3658,0.9991124272346497
3659,0.9984549283981323
3660,0.7969812154769897
3661,0.996557891368866
3662,0.008297933265566826
3663,0.005240685772150755
3664,0.9989339709281921
3665,0.06992428749799728
3666,0.0012753366027027369
3667,0.007136829663068056
3668,0.0072514512576162815
3669,0.9964072108268738
3670,0.0065650916658341885
3671,0.008581958711147308
3672,0.0017039419617503881
3673,0.0034172693267464638
3674,0.9983698725700378
3675,0.9976358413696289
3676,0.9987993240356445
3677,0.9757382273674011
3678,0.004281620495021343
3679,0.006116693839430809
3680,0.9964665174484253
3681,0.005527759436517954
3682,0.9981541037559509
3683,0.002549385419115424
3684,0.19257624447345734
3685,0.3197985291481018
3686,0.0016920608468353748
3687,0.0023760374169796705
3688,0.9979325532913208
3689,0.20324964821338654
3690,0.9961881041526794
3691,0.002139188116416335
3692,0.004479117225855589
3693,0.9979158043861389
3694,0.004381743725389242
3695,0.0019600321538746357
3696,0.00195867451839149
3697,0.9934537410736084
3698,0.0014372837031260133
3699,0.0009055492118932307
3700,0.0007473247242160141
3701,0.9960468411445618
3702,0.002454187022522092
3703,0.14178399741649628
3704,0.003480677492916584
3705,0.0011054002679884434
3706,0.996616542339325
3707,0.9987278580665588
3708,0.9954355359077454
3709,0.04832126945257187
3710,0.9827755093574524
3711,0.008348270319402218
3712,0.0015026661567389965
3713,0.998324453830719
3714,0.835387110710144
3715,0.9987503290176392
3716,0.9970914125442505
3717,0.9986907839775085
3718,0.9926092028617859
3719,0.9989535808563232
3720,0.0016691031632944942
3721,0.03199538215994835
3722,0.9961995482444763
3723,0.051766883581876755
3724,0.022680489346385002
3725,0.0017892400501295924
3726,0.0008224294288083911
3727,0.002930023241788149
3728,0.0019254112849012017
3729,0.005977238062769175
3730,0.0021700242068618536
3731,0.0024137315340340137
3732,0.6264667510986328
3733,0.004069318063557148
3734,0.9971914887428284
3735,0.9942737221717834
3736,0.9989234805107117
3737,0.0066687921062111855
3738,0.0011900522513315082
3739,0.9991486072540283
3740,0.0018915883265435696
3741,0.9979963898658752
3742,0.9974774718284607
3743,0.0026468499563634396
3744,0.9972090125083923
3745,0.0012558097951114178
3746,0.0021619917824864388
3747,0.014219130389392376
3748,0.0012830579653382301
3749,0.9923169612884521
3750,0.998241662979126
3751,0.9948771595954895
3752,0.9993423819541931
3753,0.0013595405034720898
3754,0.9964531660079956
3755,0.9971663355827332
3756,0.9971952438354492
3757,0.9931371212005615
3758,0.9870730638504028
3759,0.0016732607036828995
3760,0.005801703780889511
3761,0.998578667640686
3762,0.0012610938865691423
3763,0.7132602334022522
3764,0.004998262971639633
3765,0.9987785220146179
3766,0.009838640689849854
3767,0.005348932929337025
3768,0.9715281128883362
3769,0.0014947183663025498
3770,0.9985049962997437
3771,0.9243857264518738
3772,0.9971537590026855
3773,0.1315438598394394
3774,0.9983739852905273
3775,0.9883421063423157
3776,0.029800957068800926
3777,0.051966000348329544
3778,0.998005211353302
3779,0.00090054702013731
3780,0.9994493126869202
3781,0.0029378330800682306
3782,0.0054481555707752705
3783,0.9945474863052368
3784,0.9987767338752747
3785,0.9983830451965332
3786,0.009520811960101128
3787,0.9989054203033447
3788,0.9962199330329895
3789,0.9980530738830566
3790,0.0032616278622299433
3791,0.0011753612197935581
3792,0.998199462890625
3793,0.9978187084197998
3794,0.9957810640335083
3795,0.9986667633056641
3796,0.0020647449418902397
3797,0.9875702261924744
3798,0.19002437591552734
3799,0.9965770840644836
3800,0.9959307312965393
3801,0.9984155893325806
3802,0.9927746057510376
3803,0.9971898198127747
3804,0.00348640326410532
3805,0.9990129470825195
3806,0.9983589053153992
3807,0.9988559484481812
3808,0.9994457364082336
3809,0.9979948997497559
3810,0.9991664886474609
3811,0.9962270259857178
3812,0.9985883831977844
3813,0.9975675344467163
3814,0.9990454316139221
3815,0.003242332488298416
3816,0.9961207509040833
3817,0.9977535605430603
3818,0.9992289543151855
3819,0.996585488319397
3820,0.9975553154945374
3821,0.002506603952497244
3822,0.0011802000226452947
3823,0.9971432089805603
3824,0.039835747331380844
3825,0.0016574691981077194
3826,0.9982648491859436
3827,0.9993407130241394
3828,0.9979546070098877
3829,0.9990828037261963
3830,0.002482289681211114
3831,0.0015921329613775015
3832,0.006486545316874981
3833,0.9957519769668579
3834,0.002435279544442892
3835,0.0026225869078189135
3836,0.9974798560142517
3837,0.014543264172971249
3838,0.9914313554763794
3839,0.3136225640773773
3840,0.0026061558164656162
3841,0.0916680246591568
3842,0.010945470072329044
3843,0.0071521117351949215
3844,0.9983331561088562
3845,0.007746225222945213
3846,0.9655705094337463
3847,0.0025629361625760794
3848,0.9518199563026428
3849,0.9993144273757935
3850,0.001609883620403707
3851,0.05688299611210823
3852,0.0035885588731616735
3853,0.05843089893460274
3854,0.002438680501654744
3855,0.9989033937454224
3856,0.0027351335156708956
3857,0.0015595455188304186
3858,0.9969668984413147
3859,0.003074923763051629
3860,0.9979299306869507
3861,0.002097191521897912
3862,0.9989696741104126
3863,0.006369911599904299
3864,0.014483636245131493
3865,0.0027833841741085052
3866,0.0017282160697504878
3867,0.992403507232666
3868,0.00696905329823494
3869,0.0020888925064355135
3870,0.05436050146818161
3871,0.03540577366948128
3872,0.0033622668124735355
3873,0.001329923514276743
3874,0.9987216591835022
3875,0.9991101622581482
3876,0.0015549584059044719
3877,0.9978467226028442
3878,0.0021118882577866316
3879,0.030187541618943214
3880,0.0015304726548492908
3881,0.12245582789182663
3882,0.9983727335929871
3883,0.0026001292280852795
3884,0.9957993626594543
3885,0.0014077203813940287
3886,0.005257848650217056
3887,0.0013243757421150804
3888,0.009030317887663841
3889,0.012458250857889652
3890,0.0015392041532322764
3891,0.9991390705108643
3892,0.002782094059512019
3893,0.9988176226615906
3894,0.9993429780006409
3895,0.005572955124080181
3896,0.9956797361373901
3897,0.9983868598937988
3898,0.0030312109738588333
3899,0.9985594153404236
3900,0.007343042641878128
3901,0.0011052191257476807
3902,0.0029663790483027697
3903,0.0044111162424087524
3904,0.998630702495575
3905,0.9982872605323792
3906,0.26710712909698486
3907,0.9986100196838379
3908,0.9972859621047974
3909,0.998257577419281
3910,0.9983904361724854
3911,0.005569074302911758
3912,0.00536261685192585
3913,0.9945932030677795
3914,0.999037504196167
3915,0.9979864358901978
3916,0.013732139021158218
3917,0.9988757967948914
3918,0.9980868101119995
3919,0.9978766441345215
3920,0.0011670091189444065
3921,0.999408483505249
3922,0.4630267322063446
3923,0.999045193195343
3924,0.9993603825569153
3925,0.999016523361206
3926,0.9965662360191345
3927,0.9973601698875427
3928,0.9912601113319397
3929,0.9988775849342346
3930,0.009217940270900726
3931,0.7260802388191223
3932,0.0034958473406732082
3933,0.9945549964904785
3934,0.023861248046159744
3935,0.042764537036418915
3936,0.0013339098077267408
3937,0.95210862159729
3938,0.8656295537948608
3939,0.9977371692657471
3940,0.9991349577903748
3941,0.9358019232749939
3942,0.9977551102638245
3943,0.9989049434661865
3944,0.14999127388000488
3945,0.9952345490455627
3946,0.9984425902366638
3947,0.9986740350723267
3948,0.9983798265457153
3949,0.997222900390625
3950,0.9936627149581909
3951,0.0014516279334202409
3952,0.998421311378479
3953,0.016476178541779518
3954,0.9946452379226685
3955,0.9984456896781921
3956,0.9980329871177673
3957,0.0029532599728554487
3958,0.0020942888222634792
3959,0.0013804862974211574
3960,0.998854398727417
3961,0.9972286820411682
3962,0.9980912804603577
3963,0.010912828147411346
3964,0.0010983208194375038
3965,0.9975610971450806
3966,0.9993163347244263
3967,0.9985448122024536
3968,0.9971334934234619
3969,0.9982302784919739
3970,0.9879740476608276
3971,0.0013751868391409516
3972,0.996813952922821
3973,0.9987704157829285
3974,0.9987024068832397
3975,0.34500303864479065
3976,0.0009706180426292121
3977,0.001663201954215765
3978,0.005683653522282839
3979,0.9982421398162842
3980,0.05588860064744949
3981,0.9979153275489807
3982,0.0035812417045235634
3983,0.001208379864692688
3984,0.9973268508911133
3985,0.9986203908920288
3986,0.9964181184768677
3987,0.0016811513341963291
3988,0.998736560344696
3989,0.9983727931976318
3990,0.99847012758255
3991,0.08263666927814484
3992,0.0007282780134119093
3993,0.00391358183696866
3994,0.0033816564828157425
3995,0.0021997655276209116
3996,0.9979720711708069
3997,0.9953188300132751
3998,0.9974249601364136
3999,0.9804891347885132
4000,0.0011907495791092515
4001,0.9967004656791687
4002,0.049089882522821426
4003,0.0011322982609272003
4004,0.025134241208434105
4005,0.011884369887411594
4006,0.998976469039917
4007,0.005197552498430014
4008,0.002336041536182165
4009,0.9768518805503845
4010,0.0025515311863273382
4011,0.003520329250022769
4012,0.0031214042101055384
4013,0.03127127140760422
4014,0.0028488312382251024
4015,0.0012500915909186006
4016,0.001572266686707735
4017,0.09676288813352585
4018,0.001603059470653534
4019,0.004118805285543203
4020,0.014362003654241562
4021,0.9975997805595398
4022,0.0017807276453822851
4023,0.9986748695373535
4024,0.9992413520812988
4025,0.9974132180213928
4026,0.9904580116271973
4027,0.9984436631202698
4028,0.2756960690021515
4029,0.010208399035036564
4030,0.0022807784844189882
4031,0.9979689717292786
4032,0.9941694736480713
4033,0.9953239560127258
4034,0.0026403942611068487
4035,0.001451331190764904
4036,0.9962632060050964
4037,0.0012285875855013728
4038,0.0016229392495006323
4039,0.036722276359796524
4040,0.9975651502609253
4041,0.9020265340805054
4042,0.9982207417488098
4043,0.998608410358429
4044,0.9983641505241394
4045,0.002012206707149744
4046,0.0013239337131381035
4047,0.0037763998843729496
4048,0.0021472701337188482
4049,0.9992672801017761
4050,0.9974284768104553
4051,0.0013782549649477005
4052,0.0030369400046765804
4053,0.9983514547348022
4054,0.9982157945632935
4055,0.9918097853660583
4056,0.003183022141456604
4057,0.9928552508354187
4058,0.007280836347490549
4059,0.003970326855778694
4060,0.0012945473426952958
4061,0.0011461698450148106
4062,0.9926969408988953
4063,0.9916786551475525
4064,0.0034161782823503017
4065,0.004338740836828947
4066,0.9237383008003235
4067,0.9984867572784424
4068,0.007736699189990759
4069,0.9971942901611328
4070,0.0018198018660768867
4071,0.9968718886375427
4072,0.997816801071167
4073,0.999421238899231
4074,0.0026903320103883743
4075,0.0015106084756553173
4076,0.0010189658496528864
4077,0.9992824196815491
4078,0.1324084848165512
4079,0.007011679466813803
4080,0.991405725479126
4081,0.4521810710430145
4082,0.9929890632629395
4083,0.9925336837768555
4084,0.0019302349537611008
4085,0.0029115788638591766
4086,0.9603046774864197
4087,0.006331513170152903
4088,0.005046410020440817
4089,0.9993391633033752
4090,0.9987496137619019
4091,0.9983477592468262
4092,0.9988986253738403
4093,0.0022994112223386765
4094,0.0020778023172169924
4095,0.9983540773391724
4096,0.01570228673517704
4097,0.0038801671471446753
4098,0.002232113154605031
4099,0.9988481998443604
4100,0.0037228914443403482
4101,0.0014614133397117257
4102,0.9986149072647095
4103,0.9992241859436035
4104,0.983994722366333
4105,0.00198617042042315
4106,0.0027088916394859552
4107,0.9960055947303772
4108,0.9981368780136108
4109,0.19964717328548431
4110,0.998978853225708
4111,0.0007552547613158822
4112,0.0012256416957825422
4113,0.9975134134292603
4114,0.0018956466810777783
4115,0.013503020629286766
4116,0.9991029500961304
4117,0.0045579285360872746
4118,0.09359709173440933
4119,0.0017606429755687714
4120,0.04976353794336319
4121,0.9953450560569763
4122,0.9956971406936646
4123,0.0015758384251967072
4124,0.0010060276836156845
4125,0.9984710812568665
4126,0.9992602467536926
4127,0.0036288886331021786
4128,0.0021327983122318983
4129,0.3857977092266083
4130,0.9988492727279663
4131,0.9983876943588257
4132,0.9914195537567139
4133,0.003974417224526405
4134,0.0014802197692915797
4135,0.9960775971412659
4136,0.9969812035560608
4137,0.001439625513739884
4138,0.9983165264129639
4139,0.0015111148823052645
4140,0.031623177230358124
4141,0.9978904128074646
4142,0.9973365664482117
4143,0.9981727600097656
4144,0.998943030834198
4145,0.9980429410934448
4146,0.0013604939449578524
4147,0.002751152031123638
4148,0.010874795727431774
4149,0.0011439986992627382
4150,0.005369001999497414
4151,0.0020767701789736748
4152,0.998828113079071
4153,0.00247381255030632
4154,0.001967267133295536
4155,0.9989645481109619
4156,0.003943981137126684
4157,0.006602776702493429
4158,0.005102465394884348
4159,0.0021592045668512583
4160,0.0014817019691690803
4161,0.995799720287323
4162,0.0022343581076711416
4163,0.0048148129135370255
4164,0.9984502792358398
4165,0.9976897239685059
4166,0.9989017248153687
4167,0.003628331935033202
4168,0.6953620314598083
4169,0.002577573526650667
4170,0.9991773962974548
4171,0.9885330200195312
4172,0.004463295917958021
4173,0.9992693066596985
4174,0.9987803101539612
4175,0.9987179040908813
4176,0.9989500641822815
4177,0.9945281147956848
4178,0.9974085688591003
4179,0.020639177411794662
4180,0.9969972372055054
4181,0.01753946579992771
4182,0.005033318884670734
4183,0.001916531240567565
4184,0.004247155040502548
4185,0.0006824196316301823
4186,0.9953169822692871
4187,0.0016274529043585062
4188,0.001294262008741498
4189,0.0015816108789294958
4190,0.9985866546630859
4191,0.9595815539360046
4192,0.9992421865463257
4193,0.09097870439291
4194,0.9969927072525024
4195,0.9395159482955933
4196,0.9832907915115356
4197,0.001220790552906692
4198,0.9984716773033142
4199,0.9968848824501038
4200,0.21441447734832764
4201,0.0023193450178951025
4202,0.012907100841403008
4203,0.9986770749092102
4204,0.00079205515794456
4205,0.007233225740492344
4206,0.9957718253135681
4207,0.03188745304942131
4208,0.9865403771400452
4209,0.0034556754399091005
4210,0.9980142116546631
4211,0.001345091499388218
4212,0.0025721655692905188
4213,0.29787731170654297
4214,0.002062175190076232
4215,0.9979596138000488
4216,0.9979242086410522
4217,0.0027355027850717306
4218,0.9970548152923584
4219,0.998529314994812
4220,0.12538738548755646
4221,0.005477674305438995
4222,0.11829624325037003
4223,0.9977483153343201
4224,0.9922278523445129
4225,0.005639915820211172
4226,0.0034556721802800894
4227,0.007697077933698893
4228,0.0018730717711150646
4229,0.9987583160400391
4230,0.9985901713371277
4231,0.9993878602981567
4232,0.025294488295912743
4233,0.9987596273422241
4234,0.6695410013198853
4235,0.9984279870986938
4236,0.005619983188807964
4237,0.9933781027793884
4238,0.8696170449256897
4239,0.018166622146964073
4240,0.9978832602500916
4241,0.005513544660061598
4242,0.9992715716362
4243,0.9987951517105103
4244,0.007038922514766455
4245,0.9963569045066833
4246,0.9841243624687195
4247,0.9962459206581116
4248,0.9845558404922485
4249,0.001190063077956438
4250,0.0009406758472323418
4251,0.9987805485725403
4252,0.9979619979858398
4253,0.017258508130908012
4254,0.0035252771340310574
4255,0.9987512826919556
4256,0.0020841576624661684
4257,0.9937052130699158
4258,0.9983155727386475
4259,0.9989945292472839
4260,0.9990424513816833
4261,0.9917808175086975
4262,0.7852267026901245
4263,0.0010606847936287522
4264,0.9983256459236145
4265,0.9958736300468445
4266,0.01134676393121481
4267,0.998970627784729
4268,0.998609185218811
4269,0.000974621158093214
4270,0.0020047028083354235
4271,0.0019401430618017912
4272,0.9985798597335815
4273,0.0045567168854177
4274,0.9986218214035034
4275,0.04742497578263283
4276,0.9906259775161743
4277,0.0022767672780901194
4278,0.0013201036490499973
4279,0.001254052622243762
4280,0.7665274143218994
4281,0.003221129300072789
4282,0.9992349147796631
4283,0.002140321535989642
4284,0.003860193770378828
4285,0.00200626696459949
4286,0.0023440420627593994
4287,0.9992117881774902
4288,0.003029100364074111
4289,0.9981924891471863
4290,0.998350977897644
4291,0.0017243244219571352
4292,0.004240012727677822
4293,0.009430858306586742
4294,0.9965817332267761
4295,0.9990878105163574
4296,0.0015672686276957393
