id,label
3532,0.992253839969635
3533,0.0001922374067362398
3534,0.00913924165070057
3535,0.9996781349182129
3536,0.9984285235404968
3537,0.17258304357528687
3538,0.9970056414604187
3539,0.9992977380752563
3540,0.00017598032718524337
3541,0.0004703236336354166
3542,0.9993388056755066
3543,0.0010312775848433375
3544,0.9997608065605164
3545,0.00022355189139489084
3546,0.9994112253189087
3547,0.0005242264596745372
3548,0.00011212242679903284
3549,0.007335979025810957
3550,0.9982497096061707
3551,0.000553865625988692
3552,0.998843789100647
3553,0.0012337914668023586
3554,0.9995880722999573
3555,0.0008654831908643246
3556,0.0003773789794649929
3557,0.9991951584815979
3558,0.9997960925102234
3559,0.0006443104357458651
3560,0.00028048333479091525
3561,0.0004916150355711579
3562,0.9995953440666199
3563,0.9994372725486755
3564,0.008390563540160656
3565,0.001621104427613318
3566,0.000737733964342624
3567,0.9992941617965698
3568,0.9990456700325012
3569,0.9920030832290649
3570,0.9991173148155212
3571,0.9986016154289246
3572,0.9995678067207336
3573,0.0011204018956050277
3574,0.9967864751815796
3575,0.0014423727989196777
3576,0.00022553930466528982
3577,0.011072907596826553
3578,0.00033356325002387166
3579,0.005787170026451349
3580,0.9991992115974426
3581,0.00038321124156937003
3582,0.9994708895683289
3583,0.0009305067360401154
3584,0.0003673707542475313
3585,0.9990370273590088
3586,0.0025172228924930096
3587,0.9980292916297913
3588,0.9990746974945068
3589,0.0015340514946728945
3590,0.00012447293556760997
3591,0.001753651537001133
3592,0.997934103012085
3593,0.9988247752189636
3594,0.00048268685350194573
3595,0.9950268864631653
3596,0.9933823347091675
3597,0.00041354805580340326
3598,0.37450459599494934
3599,0.0024655999150127172
3600,0.9990642666816711
3601,0.9992347955703735
3602,0.0033869475591927767
3603,0.0009561234619468451
3604,0.00047081292723305523
3605,0.0007588138687424362
3606,0.9987339377403259
3607,0.0009306769352406263
3608,0.9982982277870178
3609,0.00017629102512728423
3610,0.9998247027397156
3611,0.0019386406056582928
3612,0.0008784412057138979
3613,0.9936270713806152
3614,0.003639184171333909
3615,0.9969980716705322
3616,0.0010846634395420551
3617,0.0007498893537558615
3618,0.0014051803154870868
3619,0.5447279214859009
3620,0.0029658672865480185
3621,0.9975329637527466
3622,0.0015279577346518636
3623,0.9986785054206848
3624,0.0011736382730305195
3625,0.4084315896034241
3626,0.9986578226089478
3627,0.9969252943992615
3628,0.0006125061772763729
3629,0.0019985779654234648
3630,0.9992842078208923
3631,0.9685501456260681
3632,0.9985571503639221
3633,0.9985219836235046
3634,0.9990291595458984
3635,0.0002268970711156726
3636,0.00037532515125349164
3637,0.9928750991821289
3638,0.0002559361164458096
3639,0.008001700043678284
3640,0.05049312487244606
3641,0.9971151351928711
3642,0.9462047219276428
3643,0.0013376392889767885
3644,0.00038766622310504317
3645,0.8316359519958496
3646,0.9995346069335938
3647,0.00042484610457904637
3648,0.9992645382881165
3649,0.0001907020341604948
3650,0.9988658428192139
3651,0.0003075521090067923
3652,0.00020967487944290042
3653,0.9987640380859375
3654,0.0020329528488218784
3655,0.9992177486419678
3656,0.00284421443939209
3657,0.0013113148743286729
3658,0.9989816546440125
3659,0.9991449117660522
3660,0.010782415978610516
3661,0.9975095987319946
3662,0.0018810307374224067
3663,0.003883939702063799
3664,0.999632716178894
3665,0.0016377035062760115
3666,0.00040287504089064896
3667,0.0026813962031155825
3668,0.0005279583274386823
3669,0.9952030181884766
3670,0.0002324772794963792
3671,0.0009353399509564042
3672,0.001849092193879187
3673,0.0005969611811451614
3674,0.9980959296226501
3675,0.9989140033721924
3676,0.999297022819519
3677,0.996776282787323
3678,0.00012021279690088704
3679,0.007306239102035761
3680,0.9985113739967346
3681,0.00020539018441922963
3682,0.9984353184700012
3683,0.004522599745541811
3684,0.04919382557272911
3685,0.000543070724233985
3686,0.00042485742596909404
3687,0.008523004129529
3688,0.9975591897964478
3689,0.00480203703045845
3690,0.9978004097938538
3691,0.0010585710406303406
3692,0.00039553051465190947
3693,0.996658444404602
3694,0.000554541009478271
3695,0.0007683464791625738
3696,0.00016540134674869478
3697,0.9868376851081848
3698,0.0007828768575564027
3699,0.0006027222261764109
3700,0.00042330852011218667
3701,0.9973553419113159
3702,0.0006775046931579709
3703,0.0035170239862054586
3704,0.0010078854393213987
3705,0.00027302681701257825
3706,0.9997746348381042
3707,0.9963904023170471
3708,0.9990816116333008
3709,0.0005307201645337045
3710,0.9985920786857605
3711,0.0004287310584913939
3712,0.0003950975078623742
3713,0.9986874461174011
3714,0.008766002021729946
3715,0.998594343662262
3716,0.9983519315719604
3717,0.9977637529373169
3718,0.9969775676727295
3719,0.9989145994186401
3720,0.0011653101537376642
3721,0.0007516070618294179
3722,0.9989142417907715
3723,0.0005362266092561185
3724,0.0006778289680369198
3725,0.0001830884430091828
3726,0.0007300756988115609
3727,0.0005256722797639668
3728,0.0015579024329781532
3729,0.0010997687932103872
3730,0.0018725297413766384
3731,0.00022994104074314237
3732,0.004814166575670242
3733,0.00023885576229076833
3734,0.9986943602561951
3735,0.8524892926216125
3736,0.9984715580940247
3737,0.0006132904090918601
3738,0.00032163149444386363
3739,0.9998388290405273
3740,0.0007245902670547366
3741,0.9986341595649719
3742,0.9945586323738098
3743,0.0001435538724763319
3744,0.9990986585617065
3745,0.00028777035186067224
3746,0.00010349435615353286
3747,0.005002042278647423
3748,0.00037472363328561187
3749,0.9992868304252625
3750,0.9984753727912903
3751,0.9996398687362671
3752,0.998915433883667
3753,0.0015083755133673549
3754,0.9990938901901245
3755,0.9995526671409607
3756,0.9986425042152405
3757,0.9952677488327026
3758,0.998724639415741
3759,0.0008735641604289412
3760,0.00026008894201368093
3761,0.9992825388908386
3762,0.0004919710336253047
3763,0.0004527045239228755
3764,0.006918329279869795
3765,0.9998499155044556
3766,8.02909562480636e-05
3767,0.00035263504832983017
3768,0.9448413848876953
3769,0.00022605083358939737
3770,0.9989822506904602
3771,0.9977068901062012
3772,0.9995697140693665
3773,0.005045856814831495
3774,0.9978214502334595
3775,0.9923123717308044
3776,0.0008880113600753248
3777,0.0033565987832844257
3778,0.9952972531318665
3779,9.442362352274358e-05
3780,0.9998723268508911
3781,0.0021698931232094765
3782,0.0023520062677562237
3783,0.9992693066596985
3784,0.9997009038925171
3785,0.9992603659629822
3786,0.00040247218566946685
3787,0.9993109703063965
3788,0.9852921366691589
3789,0.9765349626541138
3790,0.004182140808552504
3791,0.0006705214036628604
3792,0.9988976716995239
3793,0.9986990690231323
3794,0.998649537563324
3795,0.9991064667701721
3796,0.0005471243057399988
3797,0.9971112012863159
3798,0.005846140440553427
3799,0.9930869936943054
3800,0.9980554580688477
3801,0.9991151690483093
3802,0.9950515627861023
3803,0.9975882768630981
3804,8.866768621373922e-05
3805,0.9939981698989868
3806,0.9995296001434326
3807,0.998097836971283
3808,0.9998044371604919
3809,0.9990541338920593
3810,0.9998165965080261
3811,0.9993554949760437
3812,0.9954360127449036
3813,0.9974871873855591
3814,0.9990971088409424
3815,0.0014530412154272199
3816,0.9911319613456726
3817,0.9988137483596802
3818,0.9997853636741638
3819,0.9948429465293884
3820,0.9995254278182983
3821,0.0023969041649252176
3822,0.0010410983813926578
3823,0.999404788017273
3824,0.005489401984959841
3825,0.0003058981674257666
3826,0.9981714487075806
3827,0.9990599751472473
3828,0.9996312856674194
3829,0.9967449903488159
3830,0.00014969173935241997
3831,0.0006261520902626216
3832,0.00020065375429112464
3833,0.987211287021637
3834,0.0025396491400897503
3835,0.0009337206720374525
3836,0.9983213543891907
3837,0.0002804517571348697
3838,0.9986940026283264
3839,0.00044003038783557713
3840,0.004017252940684557
3841,0.0007421163027174771
3842,0.00045715903979726136
3843,0.00020587780454661697
3844,0.9993245601654053
3845,0.0037151570431888103
3846,0.5903143882751465
3847,0.0019712040666490793
3848,0.993728756904602
3849,0.9954706430435181
3850,0.0012491660891100764
3851,0.013056853786110878
3852,0.0004344821791164577
3853,0.0014379696222022176
3854,0.0008368192357011139
3855,0.9997207522392273
3856,0.0009146307711489499
3857,0.001249742112122476
3858,0.9986157417297363
3859,0.0006555923027917743
3860,0.9901726245880127
3861,0.00032403430668637156
3862,0.9968529343605042
3863,0.0013135462068021297
3864,0.0021723404061049223
3865,0.0004200459225103259
3866,0.00041929760482162237
3867,0.9990571141242981
3868,0.0008055511279962957
3869,0.002007611794397235
3870,0.00021072848176117986
3871,0.000547447707504034
3872,0.0017915792996063828
3873,0.0003124060749541968
3874,0.9959290623664856
3875,0.9996516704559326
3876,0.000563114183023572
3877,0.9951140880584717
3878,0.0010148826986551285
3879,0.0005970841157250106
3880,0.0006830901838839054
3881,0.0029124636203050613
3882,0.9989001750946045
3883,0.000814670929685235
3884,0.991837203502655
3885,0.0015157819725573063
3886,0.0007768165087327361
3887,0.0004151289467699826
3888,0.0007451866404153407
3889,0.00010616076906444505
3890,0.0001608708407729864
3891,0.999314546585083
3892,0.00304329302161932
3893,0.9998718500137329
3894,0.9999111890792847
3895,0.00035281325108371675
3896,0.9991614818572998
3897,0.9977841973304749
3898,0.0006253410247154534
3899,0.9994326233863831
3900,0.00026407488621771336
3901,4.6528988605132326e-05
3902,0.00014008283324074
3903,0.0002517689426895231
3904,0.9996634721755981
3905,0.9993385672569275
3906,0.010377436876296997
3907,0.996370792388916
3908,0.9989995360374451
3909,0.9951270818710327
3910,0.9933953881263733
3911,0.001377249718643725
3912,0.0030124809127300978
3913,0.9992396831512451
3914,0.999549925327301
3915,0.9985613226890564
3916,0.0009822933934628963
3917,0.9997568726539612
3918,0.9983874559402466
3919,0.9985767602920532
3920,0.0007249604095704854
3921,0.9997155070304871
3922,0.6133890748023987
3923,0.9977195858955383
3924,0.9996669292449951
3925,0.9992414712905884
3926,0.9954478144645691
3927,0.9946755170822144
3928,0.9995309114456177
3929,0.9996039271354675
3930,0.0009367566672153771
3931,0.8967915773391724
3932,0.0005447093863040209
3933,0.9957386255264282
3934,0.016034984961152077
3935,0.021718259900808334
3936,0.0012103168992325664
3937,0.9693920612335205
3938,0.12468010187149048
3939,0.9995953440666199
3940,0.9990247488021851
3941,0.9983104467391968
3942,0.9987044334411621
3943,0.9988120794296265
3944,0.0009297839715145528
3945,0.9866761565208435
3946,0.9955839514732361
3947,0.9955450296401978
3948,0.9984716773033142
3949,0.9996578693389893
3950,0.9622547626495361
3951,0.0005660704337060452
3952,0.9996047616004944
3953,0.0010801284806802869
3954,0.9957477450370789
3955,0.9991506338119507
3956,0.9993090629577637
3957,0.0021280653309077024
3958,9.933358523994684e-05
3959,0.00019143660028930753
3960,0.9992796778678894
3961,0.9982218146324158
3962,0.999599277973175
3963,0.0003086601209361106
3964,0.0003385453892406076
3965,0.9978554844856262
3966,0.9997283816337585
3967,0.9985710382461548
3968,0.9994955062866211
3969,0.9988162517547607
3970,0.9853500127792358
3971,0.0010272964136675
3972,0.99763023853302
3973,0.9984024167060852
3974,0.9975571632385254
3975,0.0009861844591796398
3976,0.0010588543955236673
3977,0.00018096233543474227
3978,0.001965336501598358
3979,0.9983490705490112
3980,0.13627442717552185
3981,0.9980418682098389
3982,0.0017338217003270984
3983,0.00023615539248567075
3984,0.9983935952186584
3985,0.9984878301620483
3986,0.9990102052688599
3987,0.0037146536633372307
3988,0.9995379447937012
3989,0.9982107877731323
3990,0.9993506073951721
3991,0.00037772415089420974
3992,0.002071546157822013
3993,0.00014703249325975776
3994,0.0002561802975833416
3995,0.0010820229072123766
3996,0.9987911581993103
3997,0.9991372227668762
3998,0.9947993755340576
3999,0.9990791082382202
4000,0.00017829494026955217
4001,0.9997473359107971
4002,0.0041744522750377655
4003,0.0006871108198538423
4004,0.0014479912351816893
4005,0.0007757077109999955
4006,0.9990605711936951
4007,0.0016743887681514025
4008,0.00019370956579223275
4009,0.9958446621894836
4010,0.0009579380857758224
4011,0.000547648873180151
4012,0.00023311073891818523
4013,0.000511975318659097
4014,0.0002848911681212485
4015,0.001771596958860755
4016,0.001428322633728385
4017,0.0011225469643250108
4018,0.001805230975151062
4019,0.0006000821013003588
4020,0.07313676923513412
4021,0.9987531900405884
4022,0.0006322091794572771
4023,0.9996399879455566
4024,0.9992164373397827
4025,0.9997401833534241
4026,0.9990628361701965
4027,0.9984660148620605
4028,0.0019527148688212037
4029,0.00016681334818713367
4030,0.001148531213402748
4031,0.9979146122932434
4032,0.980216920375824
4033,0.9986028075218201
4034,0.0003539114841260016
4035,0.00028504602960310876
4036,0.9955581426620483
4037,0.00024124338233377784
4038,0.0005269055836834013
4039,0.0013824549969285727
4040,0.9997519850730896
4041,0.9959967136383057
4042,0.9983721375465393
4043,0.999566376209259
4044,0.9997629523277283
4045,0.0006114515708759427
4046,0.0004514803586062044
4047,0.0007138837827369571
4048,0.00036717712646350265
4049,0.9990999698638916
4050,0.9993715882301331
4051,0.001395064522512257
4052,0.005926960147917271
4053,0.999742329120636
4054,0.9985432624816895
4055,0.9905126690864563
4056,0.007286776322871447
4057,0.9947680234909058
4058,0.0016126988921314478
4059,0.0003598419134505093
4060,0.0010891006095334888
4061,0.00011532265489222482
4062,0.998612642288208
4063,0.999531626701355
4064,0.002469385042786598
4065,0.002549163531512022
4066,0.7982984781265259
4067,0.9890917539596558
4068,0.0016585031989961863
4069,0.9971745014190674
4070,0.004261218011379242
4071,0.9994400143623352
4072,0.9991450309753418
4073,0.9998058676719666
4074,0.00014702870976179838
4075,0.0009830961935222149
4076,0.0045028552412986755
4077,0.9991515874862671
4078,0.0010588392615318298
4079,0.000401816243538633
4080,0.9729658365249634
4081,0.11084194481372833
4082,0.9964722394943237
4083,0.9968661665916443
4084,0.0010458226315677166
4085,0.0007036548340693116
4086,0.9998804330825806
4087,0.0003243025566916913
4088,0.0012559550814330578
4089,0.9950030446052551
4090,0.9991119503974915
4091,0.9994909763336182
4092,0.9986352324485779
4093,0.0014099630061537027
4094,0.00013833597768098116
4095,0.9926778078079224
4096,0.0007529699942097068
4097,0.0007756263948976994
4098,0.00042188563384115696
4099,0.9996054768562317
4100,0.0011711707338690758
4101,0.000666668638586998
4102,0.996364176273346
4103,0.9990739822387695
4104,0.9989606142044067
4105,0.00018306261335965246
4106,0.004013608209788799
4107,0.9969989061355591
4108,0.996380627155304
4109,0.00031788222258910537
4110,0.9995554089546204
4111,0.00028611498419195414
4112,0.0005440859240479767
4113,0.9969736337661743
4114,0.0006835472886450589
4115,0.001240628189407289
4116,0.9991210103034973
4117,0.00013640678662341088
4118,0.013552036136388779
4119,0.0004250800411682576
4120,8.331223943969235e-05
4121,0.9975705742835999
4122,0.9967671632766724
4123,0.0014088066527619958
4124,0.00023379051708616316
4125,0.9997556805610657
4126,0.9994858503341675
4127,0.0015807818854227662
4128,0.003110260237008333
4129,0.15978853404521942
4130,0.9993391633033752
4131,0.999630331993103
4132,0.9990313053131104
4133,0.0005024205311201513
4134,0.0005674181738868356
4135,0.997153639793396
4136,0.998681366443634
4137,0.00042979701538570225
4138,0.999239444732666
4139,0.00035399076296016574
4140,0.0012818120885640383
4141,0.9992840886116028
4142,0.9996389150619507
4143,0.9995348453521729
4144,0.999630331993103
4145,0.9994590878486633
4146,0.0012385944137349725
4147,0.006404230836778879
4148,0.0013860592152923346
4149,0.0006290615419857204
4150,0.0008817779016681015
4151,0.0009671517764218152
4152,0.9993355870246887
4153,0.0007273021619766951
4154,0.0016858645249158144
4155,0.9991486072540283
4156,0.0038359970785677433
4157,0.0011899281525984406
4158,0.0004000422777608037
4159,0.0001678475528024137
4160,0.010927299968898296
4161,0.9964267611503601
4162,0.0005600351141765714
4163,0.0003886043559759855
4164,0.9989027976989746
4165,0.9990313053131104
4166,0.9995691180229187
4167,0.001154717174358666
4168,0.001802298123948276
4169,0.0005479877581819892
