id,label
3433,0.666135847568512
3434,0.758144199848175
3435,0.7895878553390503
3436,0.8312357068061829
3437,0.6367950439453125
3438,0.217896968126297
3439,0.20714062452316284
3440,0.42008891701698303
3441,0.7803351879119873
3442,0.7750800848007202
3443,0.21328148245811462
3444,0.17126977443695068
3445,0.7399449348449707
3446,0.836080014705658
3447,0.22165954113006592
3448,0.21875110268592834
3449,0.21307072043418884
3450,0.23317638039588928
3451,0.1835414171218872
3452,0.6464177966117859
3453,0.1519678384065628
3454,0.7990574836730957
3455,0.8045984506607056
3456,0.3591747283935547
3457,0.18342694640159607
3458,0.19741754233837128
3459,0.7849836945533752
3460,0.3587835133075714
3461,0.16090868413448334
3462,0.19542564451694489
3463,0.18269915878772736
3464,0.8676013946533203
3465,0.15424548089504242
3466,0.6197363138198853
3467,0.8024837374687195
3468,0.6830862760543823
3469,0.7595946192741394
3470,0.8837490677833557
3471,0.861193060874939
3472,0.3448182940483093
3473,0.18012985587120056
3474,0.4141983389854431
3475,0.21140679717063904
3476,0.2123498171567917
3477,0.2855823040008545
3478,0.7284556031227112
3479,0.7621628046035767
3480,0.25468528270721436
3481,0.7400508522987366
3482,0.6620502471923828
3483,0.21799184381961823
3484,0.7039672136306763
3485,0.8095011711120605
3486,0.7594080567359924
3487,0.48625585436820984
3488,0.7911036014556885
3489,0.26834768056869507
3490,0.8463396430015564
3491,0.689915120601654
3492,0.20564667880535126
3493,0.20732085406780243
3494,0.722876787185669
3495,0.5661717653274536
3496,0.1729123890399933
3497,0.8292914628982544
3498,0.19268029928207397
3499,0.13746502995491028
3500,0.8053861260414124
3501,0.38582879304885864
3502,0.21721750497817993
3503,0.23458847403526306
3504,0.7436591982841492
3505,0.8824833631515503
3506,0.5446113348007202
3507,0.788197934627533
3508,0.6777365803718567
3509,0.5344706773757935
3510,0.10164309293031693
3511,0.7636493444442749
3512,0.8418071269989014
3513,0.21021610498428345
3514,0.1751379519701004
3515,0.8047266006469727
3516,0.15939171612262726
3517,0.4161010980606079
3518,0.3746323883533478
3519,0.7369495630264282
3520,0.6240698099136353
3521,0.6820446848869324
3522,0.826775312423706
3523,0.8633888363838196
3524,0.6759213805198669
3525,0.12926238775253296
3526,0.8167254328727722
3527,0.7973484396934509
3528,0.6199414134025574
3529,0.8037031292915344
3530,0.6329395174980164
3531,0.27292102575302124
3532,0.7659652829170227
3533,0.24206392467021942
3534,0.39222079515457153
3535,0.8308868408203125
3536,0.7133026123046875
3537,0.4203079044818878
3538,0.7629857063293457
3539,0.7781559824943542
3540,0.16852079331874847
3541,0.2949158847332001
3542,0.7636209726333618
3543,0.13831466436386108
3544,0.6446945071220398
3545,0.3218591511249542
3546,0.8465312123298645
3547,0.31542694568634033
3548,0.13888084888458252
3549,0.19603577256202698
3550,0.7423880696296692
3551,0.14463989436626434
3552,0.660125195980072
3553,0.23190456628799438
3554,0.8592718839645386
3555,0.16421358287334442
3556,0.19677519798278809
3557,0.7767258286476135
3558,0.8587685227394104
3559,0.38214442133903503
3560,0.22256702184677124
3561,0.15684394538402557
3562,0.7065758109092712
3563,0.8175742626190186
3564,0.5181008577346802
3565,0.12581922113895416
3566,0.30612221360206604
3567,0.6802538633346558
3568,0.8783857822418213
3569,0.720559298992157
3570,0.7704001069068909
3571,0.737419843673706
3572,0.8042514324188232
3573,0.25832468271255493
3574,0.7179803848266602
3575,0.14866796135902405
3576,0.18240562081336975
3577,0.3823319375514984
3578,0.19432544708251953
3579,0.4746766984462738
3580,0.7868748307228088
3581,0.44907790422439575
3582,0.6832055449485779
3583,0.10969053208827972
3584,0.2510383725166321
3585,0.8143157958984375
3586,0.16948385536670685
3587,0.7103819847106934
3588,0.7680785059928894
3589,0.21776708960533142
3590,0.14966104924678802
3591,0.19073458015918732
3592,0.522503137588501
3593,0.7976862192153931
3594,0.23911656439304352
3595,0.7422294020652771
3596,0.6540566086769104
3597,0.16459256410598755
3598,0.5057848691940308
3599,0.32687413692474365
3600,0.7571263313293457
3601,0.6630134582519531
3602,0.19963005185127258
3603,0.2260221540927887
3604,0.246673583984375
3605,0.2904829680919647
3606,0.8501812815666199
3607,0.17059750854969025
3608,0.6566712856292725
3609,0.23993699252605438
3610,0.8582548499107361
3611,0.19466504454612732
3612,0.2770266830921173
3613,0.5830495357513428
3614,0.42307135462760925
3615,0.6110029220581055
3616,0.3819080889225006
3617,0.1561657190322876
3618,0.20850931107997894
3619,0.4413151741027832
3620,0.2591242492198944
3621,0.6218234896659851
3622,0.34193116426467896
3623,0.769182562828064
3624,0.18690448999404907
3625,0.49243584275245667
3626,0.710290253162384
3627,0.7027196884155273
3628,0.173834890127182
3629,0.48347586393356323
3630,0.749647855758667
3631,0.5809500217437744
3632,0.5639392137527466
3633,0.7609535455703735
3634,0.7999690771102905
3635,0.10944744199514389
3636,0.15190815925598145
3637,0.7017978429794312
3638,0.1508999466896057
3639,0.2196778953075409
3640,0.540485680103302
3641,0.7218912243843079
3642,0.5734009146690369
3643,0.36072835326194763
3644,0.13806936144828796
3645,0.7056257128715515
3646,0.752003014087677
3647,0.24421922862529755
3648,0.7797578573226929
3649,0.13300266861915588
3650,0.6785097718238831
3651,0.31088748574256897
3652,0.2283967286348343
3653,0.8376147747039795
3654,0.2402818650007248
3655,0.8317445516586304
3656,0.17962799966335297
3657,0.20923049747943878
3658,0.7212744355201721
3659,0.7415450215339661
3660,0.37529584765434265
3661,0.7225205898284912
3662,0.3738628625869751
3663,0.3445732295513153
3664,0.7060980796813965
3665,0.1381358653306961
3666,0.21907976269721985
3667,0.2743373215198517
3668,0.29677993059158325
3669,0.8064630627632141
3670,0.27194270491600037
3671,0.32663917541503906
3672,0.13173645734786987
3673,0.11264783143997192
3674,0.7077940106391907
3675,0.8405849933624268
3676,0.7338079810142517
3677,0.6828057765960693
3678,0.19491495192050934
3679,0.15199190378189087
3680,0.705154299736023
3681,0.3107593059539795
3682,0.7678163051605225
3683,0.10409293323755264
3684,0.3560364544391632
3685,0.267401784658432
3686,0.28063803911209106
3687,0.17585143446922302
3688,0.7881410717964172
3689,0.26778241991996765
3690,0.8831431865692139
3691,0.3031328320503235
3692,0.21210090816020966
3693,0.7148165702819824
3694,0.2335900217294693
3695,0.24625568091869354
3696,0.3507252335548401
3697,0.8185550570487976
3698,0.15909011662006378
3699,0.26782363653182983
3700,0.22156348824501038
3701,0.7160318493843079
3702,0.07141448557376862
3703,0.15758952498435974
3704,0.16464826464653015
3705,0.11377047002315521
3706,0.5597430467605591
3707,0.8027825355529785
3708,0.8104063272476196
3709,0.207461416721344
3710,0.6642034649848938
3711,0.27879446744918823
3712,0.2900625169277191
3713,0.7827312350273132
3714,0.40443211793899536
3715,0.8620384335517883
3716,0.6583796739578247
3717,0.9120044708251953
3718,0.7078232765197754
3719,0.755556046962738
3720,0.23359885811805725
3721,0.2267974466085434
3722,0.689435601234436
3723,0.2741769850254059
3724,0.3456813097000122
3725,0.22305059432983398
3726,0.15985554456710815
3727,0.2084898054599762
3728,0.249273419380188
3729,0.31703853607177734
3730,0.343773752450943
3731,0.18862998485565186
3732,0.4205983281135559
3733,0.13334719836711884
3734,0.7853226661682129
3735,0.6093766093254089
3736,0.7950026988983154
3737,0.4046664535999298
3738,0.219373881816864
3739,0.8282483816146851
3740,0.10132784396409988
3741,0.7700673937797546
3742,0.6864145994186401
3743,0.12123662978410721
3744,0.7173409461975098
3745,0.14843116700649261
3746,0.20963197946548462
3747,0.24474205076694489
3748,0.16223075985908508
3749,0.6618658304214478
3750,0.7607909440994263
3751,0.6579993963241577
3752,0.8724030256271362
3753,0.24067765474319458
3754,0.6290217638015747
3755,0.5524168610572815
3756,0.7462817430496216
3757,0.6755609512329102
3758,0.5603241324424744
3759,0.15741746127605438
3760,0.3775664269924164
3761,0.7632992267608643
3762,0.11008169502019882
3763,0.23413679003715515
3764,0.20049668848514557
3765,0.8439673185348511
3766,0.14651180803775787
3767,0.27898746728897095
3768,0.7137231230735779
3769,0.2644011378288269
3770,0.6611701250076294
3771,0.8420112729072571
3772,0.8461761474609375
3773,0.45728668570518494
3774,0.6912416219711304
3775,0.6719198822975159
3776,0.27752548456192017
3777,0.4839872419834137
3778,0.8679450154304504
3779,0.2710707485675812
3780,0.8280959129333496
3781,0.2162439525127411
3782,0.48093241453170776
3783,0.6135685443878174
3784,0.9193810224533081
3785,0.7372676730155945
3786,0.22471198439598083
3787,0.7830952405929565
3788,0.648790717124939
3789,0.8178967833518982
3790,0.2812511920928955
3791,0.27968814969062805
3792,0.6915748119354248
3793,0.73127681016922
3794,0.70540452003479
3795,0.7507818937301636
3796,0.18517832458019257
3797,0.5748909115791321
3798,0.2796576917171478
3799,0.8414955139160156
3800,0.6881411075592041
3801,0.8636428713798523
3802,0.6481457352638245
3803,0.8393610715866089
3804,0.26399123668670654
3805,0.8447456359863281
3806,0.7996256947517395
3807,0.784149169921875
3808,0.8152758479118347
3809,0.6864793300628662
3810,0.7823484539985657
3811,0.7249431610107422
3812,0.8097414970397949
3813,0.7046194076538086
3814,0.8149803280830383
3815,0.4025667905807495
3816,0.6949768662452698
3817,0.6165873408317566
3818,0.7144080400466919
3819,0.633391797542572
3820,0.8277066349983215
3821,0.16089372336864471
3822,0.22934190928936005
3823,0.8421223163604736
3824,0.6846885681152344
3825,0.201558455824852
3826,0.7550604939460754
3827,0.8023444414138794
3828,0.6819567680358887
3829,0.8415452241897583
3830,0.18756678700447083
3831,0.06381990760564804
3832,0.24703793227672577
3833,0.7364915013313293
3834,0.23383228480815887
3835,0.11196495592594147
3836,0.5879635810852051
3837,0.3559536933898926
3838,0.6806861162185669
3839,0.2881084978580475
3840,0.13484512269496918
3841,0.22953851521015167
3842,0.33729714155197144
3843,0.17581433057785034
3844,0.7769358158111572
3845,0.3688466250896454
3846,0.5587342381477356
3847,0.1697768270969391
3848,0.6017320156097412
3849,0.8495208621025085
3850,0.14024369418621063
3851,0.5244575142860413
3852,0.26504334807395935
3853,0.3997275233268738
3854,0.21842971444129944
3855,0.7212103009223938
3856,0.08540093153715134
3857,0.16633237898349762
3858,0.8373914957046509
3859,0.16303114593029022
3860,0.7089403867721558
3861,0.10967197269201279
3862,0.6698887348175049
3863,0.1683378666639328
3864,0.48729217052459717
3865,0.22497574985027313
3866,0.23107703030109406
3867,0.7537572979927063
3868,0.12098751217126846
3869,0.1873084157705307
3870,0.38053616881370544
3871,0.41436129808425903
3872,0.21616852283477783
3873,0.20023733377456665
3874,0.8591417670249939
3875,0.7452351450920105
3876,0.19776935875415802
3877,0.7633388042449951
3878,0.28635674715042114
3879,0.3138643503189087
3880,0.1583556830883026
3881,0.33619892597198486
3882,0.7124097943305969
3883,0.2276308387517929
3884,0.8460383415222168
3885,0.19435244798660278
3886,0.1178654134273529
3887,0.13041158020496368
3888,0.09383171796798706
3889,0.3801356554031372
3890,0.21185120940208435
3891,0.7754456400871277
3892,0.27692893147468567
3893,0.751502275466919
3894,0.6879653334617615
3895,0.18814852833747864
3896,0.5664631128311157
3897,0.8271946907043457
3898,0.2513711154460907
3899,0.7089448571205139
3900,0.17553767561912537
3901,0.23924851417541504
3902,0.30152279138565063
3903,0.2768435776233673
3904,0.8965502977371216
3905,0.7324416637420654
3906,0.3339839577674866
3907,0.8790305852890015
3908,0.778846263885498
3909,0.7821009159088135
3910,0.7706210017204285
3911,0.253002792596817
3912,0.2768090069293976
3913,0.8161073923110962
3914,0.8048710227012634
3915,0.8116521835327148
3916,0.4544210433959961
3917,0.8965270519256592
3918,0.8366288542747498
3919,0.844155490398407
3920,0.16279450058937073
3921,0.7360923886299133
3922,0.49439653754234314
3923,0.7945917248725891
3924,0.774021327495575
3925,0.8217422366142273
3926,0.7705662846565247
3927,0.703048825263977
3928,0.7310559749603271
3929,0.6955063939094543
3930,0.2140396535396576
3931,0.5224974155426025
3932,0.2535957396030426
3933,0.6460487246513367
3934,0.3613754212856293
3935,0.41809582710266113
3936,0.11468291282653809
3937,0.5824359655380249
3938,0.5397794246673584
3939,0.6676842570304871
3940,0.7729802131652832
3941,0.655997633934021
3942,0.778278648853302
3943,0.8673884272575378
3944,0.35421818494796753
3945,0.7953342199325562
3946,0.7204334735870361
3947,0.6034644842147827
3948,0.7911825776100159
3949,0.7464130520820618
3950,0.7258777022361755
3951,0.2258717566728592
3952,0.5293673872947693
3953,0.38499271869659424
3954,0.6334993243217468
3955,0.7670068144798279
3956,0.8367738723754883
3957,0.204120934009552
3958,0.1844698041677475
3959,0.3218725025653839
3960,0.7512224912643433
3961,0.7401071190834045
3962,0.6319283843040466
3963,0.2187741994857788
3964,0.23713186383247375
3965,0.718823254108429
3966,0.6749322414398193
3967,0.6223078966140747
3968,0.6579771041870117
3969,0.8103742599487305
3970,0.5842456221580505
3971,0.1931285262107849
3972,0.7251887917518616
3973,0.7142332196235657
3974,0.6749942302703857
3975,0.3080221712589264
3976,0.16874337196350098
3977,0.2142823338508606
3978,0.37318068742752075
3979,0.7554371356964111
3980,0.6238275766372681
3981,0.7192995548248291
3982,0.1716257929801941
3983,0.08543069660663605
3984,0.6725128889083862
3985,0.7091929316520691
3986,0.6419355273246765
3987,0.17513640224933624
3988,0.7648664712905884
3989,0.8128191828727722
3990,0.7430543303489685
3991,0.3956149220466614
3992,0.19711269438266754
3993,0.18857118487358093
3994,0.16827110946178436
3995,0.17169518768787384
3996,0.6902150511741638
3997,0.7381879687309265
3998,0.5973032712936401
3999,0.7074092030525208
4000,0.15997333824634552
4001,0.7215815186500549
4002,0.37330713868141174
4003,0.12009423226118088
4004,0.23071517050266266
4005,0.16000434756278992
4006,0.7736026048660278
4007,0.2346673309803009
4008,0.22614581882953644
4009,0.6011160612106323
4010,0.10569138079881668
4011,0.27027446031570435
4012,0.1761314868927002
4013,0.28487616777420044
4014,0.25709179043769836
4015,0.1439829170703888
4016,0.19616395235061646
4017,0.468689888715744
4018,0.1748010665178299
4019,0.18444783985614777
4020,0.5812441110610962
4021,0.690476655960083
4022,0.23970423638820648
4023,0.8049681186676025
4024,0.7631250619888306
4025,0.7572088241577148
4026,0.6912596225738525
4027,0.820731520652771
4028,0.5289205312728882
4029,0.26475560665130615
4030,0.1688193827867508
4031,0.7948735952377319
4032,0.6096941828727722
4033,0.808164119720459
4034,0.24537339806556702
4035,0.16922737658023834
4036,0.6883607506752014
4037,0.14474090933799744
4038,0.26081129908561707
4039,0.5046104788780212
4040,0.7426532506942749
4041,0.5900300741195679
4042,0.8154171705245972
4043,0.6759735941886902
4044,0.7829928398132324
4045,0.16443094611167908
4046,0.2523757815361023
4047,0.25852829217910767
4048,0.23372669517993927
4049,0.8777326941490173
4050,0.7656975984573364
4051,0.2156560868024826
4052,0.19460608065128326
4053,0.8062753677368164
4054,0.688668966293335
4055,0.5334964990615845
4056,0.22151364386081696
4057,0.7761765718460083
4058,0.3613882064819336
4059,0.46642443537712097
4060,0.20099206268787384
4061,0.1564238965511322
4062,0.7468088865280151
4063,0.713997483253479
4064,0.3881177604198456
4065,0.20466476678848267
4066,0.5061724185943604
4067,0.6487951278686523
4068,0.27711308002471924
4069,0.672598123550415
4070,0.3134836256504059
4071,0.8497278690338135
4072,0.799239456653595
4073,0.8413422703742981
4074,0.19813674688339233
4075,0.1385001242160797
4076,0.22203172743320465
4077,0.8302098512649536
4078,0.36760443449020386
4079,0.15496818721294403
4080,0.7252815365791321
4081,0.4307198226451874
4082,0.834121823310852
4083,0.7744059562683105
4084,0.1079561784863472
4085,0.2398059070110321
4086,0.8166621327400208
4087,0.1975373774766922
4088,0.3875882029533386
4089,0.6615888476371765
4090,0.6124749779701233
4091,0.7612156867980957
4092,0.6517178416252136
4093,0.1845831722021103
4094,0.17819815874099731
4095,0.7487040758132935
4096,0.17736856639385223
4097,0.27496153116226196
4098,0.35722076892852783
4099,0.8267886638641357
4100,0.17213542759418488
4101,0.1348457634449005
4102,0.76004958152771
4103,0.7105005979537964
4104,0.7090053558349609
4105,0.2301148623228073
4106,0.27732187509536743
4107,0.7793952226638794
4108,0.7245357036590576
4109,0.34601765871047974
4110,0.8140631914138794
4111,0.18247762322425842
4112,0.32401975989341736
4113,0.6178594827651978
4114,0.15636251866817474
4115,0.28020524978637695
4116,0.8302122354507446
