id,label
3869,1.3481845826390781e-06
3870,0.0053594536148011684
3871,0.029977692291140556
3872,1.1478372696771544e-09
3873,1.172550589956245e-08
3874,1.0
3875,1.0
3876,2.474067062330221e-10
3877,1.0
3878,8.853858162183315e-06
3879,0.0007137092761695385
3880,8.429372428508941e-06
3881,2.7967084861302283e-06
3882,0.999993085861206
3883,5.415867235569749e-06
3884,1.0
3885,2.656184473759371e-11
3886,1.2122644648115966e-06
3887,2.3528432393504772e-06
3888,1.3739136761614645e-07
3889,9.979144124372397e-06
3890,1.653936720913407e-08
3891,1.0
3892,2.7102107651444385e-06
3893,0.999984622001648
3894,1.0
3895,3.551259908363136e-07
3896,0.997492790222168
3897,0.9999997615814209
3898,2.9192712691639144e-09
3899,1.0
3900,2.3099074653032403e-08
3901,2.1949979334134895e-10
3902,5.062362561147893e-06
3903,3.6972113548472407e-07
3904,0.9999997615814209
3905,1.0
3906,0.19442914426326752
3907,0.9999995231628418
3908,0.9999959468841553
3909,0.9924843907356262
3910,0.9999992847442627
3911,5.824561526424077e-07
3912,1.5264403430137463e-07
3913,0.9999995231628418
3914,0.9999915361404419
3915,0.9998632669448853
3916,0.0006789169856347144
3917,1.0
3918,1.0
3919,1.0
3920,2.0047581372750756e-09
3921,1.0
3922,0.38010263442993164
3923,0.9999997615814209
3924,0.9999779462814331
3925,1.0
3926,0.9999994039535522
3927,0.9999994039535522
3928,0.9898040294647217
3929,1.0
3930,0.16788044571876526
3931,0.9520836472511292
3932,7.644522952432453e-07
3933,0.999994158744812
3934,0.38994741439819336
3935,0.00014734448632225394
3936,1.0576570730336243e-09
3937,0.9999035596847534
3938,0.40354275703430176
3939,0.9999316930770874
3940,1.0
3941,0.9999043941497803
3942,1.0
3943,1.0
3944,0.0010232344502583146
3945,1.0
3946,1.0
3947,0.9999990463256836
3948,0.9999998807907104
3949,0.9999998807907104
3950,1.0
3951,7.506056931561034e-07
3952,0.9999998807907104
3953,9.762329136719927e-05
3954,1.0
3955,0.9999892711639404
3956,1.0
3957,1.0773239722539074e-07
3958,2.2912483643722226e-07
3959,1.350422166979115e-06
3960,0.9999945163726807
3961,1.0
3962,1.0
3963,8.083362104116532e-07
3964,9.99509779830987e-07
3965,0.9999998807907104
3966,0.9999996423721313
3967,0.9999872446060181
3968,1.0
3969,0.9999996423721313
3970,0.5966909527778625
3971,4.247067408869043e-05
3972,0.9989976286888123
3973,0.9999251365661621
3974,0.9999785423278809
3975,0.004555685445666313
3976,5.094624384582858e-07
3977,8.228889782913029e-07
3978,0.021526623517274857
3979,1.0
3980,0.3450246751308441
3981,1.0
3982,5.080156850745254e-10
3983,8.866267720009091e-09
3984,0.984322726726532
3985,1.0
3986,0.9930992126464844
3987,0.0009855428943410516
3988,0.9999996423721313
3989,0.998245120048523
3990,1.0
3991,5.0547018872748595e-06
3992,5.415740338826636e-12
3993,2.0840010620304383e-05
3994,1.4541606105922256e-05
3995,9.30571786739165e-06
3996,0.9999990463256836
3997,1.0
3998,0.9991922974586487
3999,0.9998120665550232
4000,2.529036535747764e-09
4001,0.9999996423721313
4002,2.325135938008316e-05
4003,2.150019099644851e-06
4004,3.4784894523909315e-05
4005,7.68195022828877e-05
4006,1.0
4007,6.782611308153719e-05
4008,3.8047444832045585e-05
4009,0.9978103041648865
4010,3.931605078832945e-06
4011,6.839077741460642e-06
4012,6.239802132768091e-07
4013,1.5212903235806152e-05
4014,1.0581160836409254e-07
4015,7.14006465063477e-10
4016,0.00036480490234680474
4017,0.011701768264174461
4018,3.0504025971822557e-09
4019,7.624311137988116e-07
4020,0.014770994894206524
4021,0.9999289512634277
4022,3.8615926456486704e-08
4023,1.0
4024,1.0
4025,1.0
4026,0.999954342842102
4027,1.0
4028,0.4325243830680847
4029,1.819072713260539e-05
4030,0.0027326554991304874
4031,0.9999997615814209
4032,0.999997615814209
4033,1.0
4034,4.914966211799765e-08
4035,1.265793719840147e-10
4036,0.9996005892753601
4037,4.898522121266069e-08
4038,6.668759766625953e-08
4039,0.024233940988779068
4040,0.999990701675415
4041,0.9866980910301208
4042,0.9999639987945557
4043,0.9999997615814209
4044,1.0
4045,3.255568344684434e-06
4046,6.539098151847611e-09
4047,4.4877328946313355e-06
4048,4.1238270576116065e-09
4049,1.0
4050,1.0
4051,3.321639212572336e-07
4052,1.2513630132104936e-08
4053,1.0
4054,0.9999998807907104
4055,0.9993054866790771
4056,0.006187381222844124
4057,0.9999992847442627
4058,7.714948878856376e-05
4059,0.020646456629037857
4060,3.740732381629641e-07
4061,5.7898422056723575e-08
4062,0.9999887943267822
4063,0.9999301433563232
4064,0.00012699882790911943
4065,1.5116524991753977e-06
4066,0.26308098435401917
4067,0.9999769926071167
4068,0.00019974664610344917
4069,1.0
4070,4.437576137661381e-07
4071,1.0
4072,1.0
4073,1.0
4074,2.445732206979301e-06
4075,0.0003493118565529585
4076,1.1903313890115896e-09
4077,0.9999440908432007
4078,0.0040372759103775024
4079,4.630090018054034e-07
4080,0.9999085664749146
4081,0.10762979835271835
4082,0.9996349811553955
4083,0.9999984502792358
4084,6.298151426385387e-14
4085,0.0010241966228932142
4086,0.9999994039535522
4087,3.9371664684040297e-07
4088,0.0001084101531887427
4089,0.9995676875114441
4090,1.0
4091,1.0
4092,0.9999456405639648
4093,2.4379147589570493e-09
4094,1.0667629624094843e-07
4095,1.0
4096,0.012524794787168503
4097,3.5795501389657147e-06
4098,3.944517175114015e-06
4099,0.9999998807907104
4100,5.247952739040329e-09
4101,2.4463563619292472e-08
4102,1.0
4103,0.9999197721481323
4104,0.999998927116394
4105,1.046136389959429e-06
4106,1.060066460922826e-05
4107,0.9999996423721313
4108,0.9999997615814209
4109,5.143362795934081e-05
4110,1.0
4111,5.034937657910632e-06
4112,1.8456121324561536e-05
4113,0.9998087286949158
4114,1.4258055847093942e-10
4115,1.069320521018824e-09
4116,1.0
4117,0.0017517937812954187
4118,0.4576457440853119
4119,3.787485880479835e-09
4120,2.008353590099432e-07
4121,0.9999887943267822
4122,0.9461348056793213
4123,1.1988311143795727e-07
4124,3.0793525951366973e-08
4125,1.0
4126,0.9999997615814209
4127,8.019694353045281e-10
4128,3.898409772773448e-08
4129,0.5920113325119019
4130,1.0
4131,0.9999765157699585
4132,0.9999994039535522
4133,7.101728272118635e-08
4134,3.950800419261213e-06
4135,0.9999371767044067
4136,1.0
4137,1.2438118801583187e-07
4138,0.9958903193473816
4139,1.6038599426337896e-07
4140,1.4171780094329733e-05
4141,0.9997424483299255
4142,1.0
4143,1.0
4144,0.9999734163284302
4145,1.0
4146,1.30175988033443e-06
4147,7.270529067682219e-07
4148,5.289262117003091e-05
4149,5.792551160954673e-11
4150,0.0003088847442995757
4151,1.5154624777302672e-10
4152,0.9999439716339111
4153,6.632152690144721e-06
4154,0.00011595338582992554
4155,1.0
4156,5.466523361974396e-06
4157,1.5349422028521076e-05
4158,4.587211606121855e-07
4159,6.24145627625694e-07
4160,2.474692628595676e-08
4161,0.9999998807907104
4162,1.1220851504900597e-11
4163,2.373504912611679e-06
4164,1.0
4165,1.0
4166,1.0
4167,1.07897122347822e-07
4168,0.007389280945062637
4169,7.366808858932927e-06
4170,1.0
4171,1.0
4172,1.0704315172915813e-05
4173,0.9999998807907104
4174,0.9999957084655762
4175,1.0
4176,0.9998387098312378
4177,0.9991785883903503
4178,0.999996542930603
4179,0.06365440040826797
4180,1.0
4181,2.49873141910939e-06
4182,5.6987959396792576e-05
4183,1.3921223285251472e-08
4184,1.9022435537863203e-07
4185,2.0773381625982523e-10
4186,0.9999998807907104
4187,8.705299592293159e-09
4188,6.13404997368977e-13
4189,3.4424758723616833e-06
4190,0.9984180927276611
4191,0.9974886178970337
4192,1.0
4193,0.03511811047792435
4194,1.0
4195,0.9993041753768921
4196,0.9999784231185913
4197,1.6004541442127262e-11
4198,0.9999915361404419
4199,0.9999995231628418
4200,0.1956607848405838
4201,5.923985746392191e-10
4202,3.826306783594191e-05
4203,0.9999873638153076
4204,2.873840887485102e-10
4205,3.992836718680337e-05
4206,0.9998766183853149
4207,0.01586000993847847
4208,0.9941748976707458
4209,4.477044228679006e-07
4210,1.0
4211,1.4190059971497249e-07
4212,0.00011389050632715225
4213,5.4874300985829905e-05
4214,2.8092158572690096e-06
4215,1.0
4216,0.9999996423721313
4217,0.00022994083701632917
4218,1.0
4219,1.0
4220,0.00013875079457648098
4221,1.0910473065450788e-05
4222,0.0008067518356256187
4223,1.0
4224,0.9999995231628418
4225,1.3345466868486255e-05
4226,1.4724332864091139e-09
4227,7.609864383084641e-08
4228,2.4729567371650774e-07
4229,1.0
4230,1.0
4231,1.0
4232,9.476838022237644e-05
4233,0.9999977350234985
4234,0.0047348071821033955
4235,0.9999889135360718
4236,1.4543853898985049e-09
4237,1.0
4238,0.5217339396476746
4239,7.818056474206969e-05
4240,0.9999949932098389
4241,6.407783985196147e-06
4242,1.0
4243,0.9999979734420776
4244,0.00047379633178934455
4245,1.0
4246,0.9983689188957214
4247,1.0
4248,0.999936580657959
4249,3.169212392517551e-10
4250,5.7629900851452476e-09
4251,1.0
4252,0.26510095596313477
4253,2.9220525902928784e-05
4254,7.236405918931155e-10
4255,1.0
4256,9.770400538400281e-06
4257,1.0
4258,1.0
4259,1.0
4260,1.0
4261,0.9998156428337097
4262,0.4625868797302246
4263,1.4979644902268774e-07
4264,1.0
4265,0.9999967813491821
4266,3.174673474859446e-05
4267,1.0
4268,1.0
4269,4.690268572832279e-12
4270,0.000435882480815053
4271,7.717309458143973e-09
4272,0.9995676875114441
4273,3.6129837098997086e-05
4274,1.0
4275,0.0746852457523346
4276,0.9963935017585754
4277,9.496392294749967e-07
4278,1.028711551498418e-07
4279,9.146037876703317e-13
4280,0.0018136597936972976
4281,5.135212177265203e-06
4282,1.0
4283,3.4860190680774394e-06
4284,8.008197255549021e-06
4285,0.00012748099106829613
4286,9.185644012177363e-05
4287,0.9999972581863403
4288,1.5585199146864182e-12
4289,0.9999910593032837
4290,1.0
4291,4.505068034177384e-07
4292,3.6455130612012e-05
4293,1.5089409316715319e-05
4294,1.0
4295,1.0
4296,2.1915934667049441e-07
4297,0.9999687671661377
4298,7.903985533630475e-06
4299,1.0
4300,1.0
4301,6.715533231727022e-07
4302,0.9999624490737915
4303,1.0
4304,0.9999845027923584
4305,0.5796365141868591
4306,0.0019679833203554153
4307,0.999998927116394
4308,3.5049868074565893e-06
4309,1.0
4310,7.56889266995131e-06
4311,0.1203845888376236
4312,0.0009775208309292793
4313,3.9514447962574195e-06
4314,1.0
4315,1.0
4316,0.999823272228241
4317,1.0
4318,2.8277945318677666e-08
4319,0.9999921321868896
4320,1.4908081539033446e-05
4321,0.9999542236328125
4322,1.0
4323,0.005576753988862038
4324,1.3382184988586232e-05
4325,1.0
4326,1.7579188352101482e-05
4327,1.0
4328,1.0
4329,7.9763398389332e-05
4330,1.0
4331,1.069621930582798e-06
4332,1.9800494044375228e-07
4333,0.9999998807907104
4334,0.9996696710586548
4335,1.0
4336,0.9999998807907104
4337,3.048246334166893e-12
4338,0.9999896287918091
4339,6.976730219321325e-05
4340,0.9998618364334106
4341,0.9999972581863403
4342,0.9997798800468445
4343,0.9999980926513672
4344,1.0
4345,3.3508012364791284e-08
4346,2.489136932126712e-05
4347,1.0
4348,0.0025821870658546686
4349,0.999993085861206
4350,1.0
4351,0.9994912147521973
4352,1.0
4353,0.9999479055404663
4354,0.9999983310699463
4355,1.36690971430653e-07
4356,0.0023291294928640127
4357,0.9996320009231567
4358,0.9999792575836182
4359,0.0004912079893983901
4360,0.9998964071273804
4361,3.4714515706468774e-09
4362,1.0
4363,0.04674325883388519
4364,7.36209187834902e-07
4365,3.236904788650463e-08
4366,2.719072426771163e-06
4367,1.0
4368,5.075819764499556e-09
4369,1.0
4370,1.0
4371,4.836718289880082e-06
4372,8.031542098052569e-10
4373,2.71067583526019e-05
4374,5.433314353986418e-10
4375,0.9999890327453613
4376,2.0444699089239293e-07
4377,0.0007987897261045873
4378,1.0
4379,2.724411096721724e-08
4380,0.0025139267090708017
4381,0.00024961205781437457
4382,0.00032188641489483416
4383,1.0
4384,3.720976383192465e-05
4385,1.0
4386,6.193238368723541e-05
4387,9.191491017190856e-07
4388,0.9999998807907104
4389,1.0435005606268533e-05
4390,0.9999998807907104
4391,0.9999244213104248
4392,8.094402659253319e-08
4393,1.0
4394,0.00015173424617387354
4395,6.1764512793160975e-06
4396,0.9994820952415466
4397,1.0
4398,5.994988327984174e-08
4399,0.1072298213839531
4400,0.9999998807907104
4401,0.9999996423721313
4402,0.00045243315980769694
4403,2.383252206694664e-10
4404,1.0
4405,0.9999583959579468
4406,0.9998840093612671
4407,0.9999293088912964
4408,1.0
4409,0.9999995231628418
4410,1.0
4411,1.0
4412,3.572886209113335e-09
4413,1.0
4414,6.967849941474924e-08
4415,0.9998144507408142
4416,0.9999982118606567
4417,0.9999998807907104
4418,2.468336788297165e-06
4419,3.819983248831704e-06
4420,0.9996852874755859
4421,1.0
4422,0.9999998807907104
4423,0.00012379091640468687
4424,1.0
4425,2.710417561502254e-07
4426,1.0
4427,0.9998530149459839
4428,1.4552741234297173e-08
4429,1.0
4430,1.0
4431,0.0014475665520876646
4432,0.997078537940979
4433,1.254262665950634e-10
4434,0.9997331500053406
4435,9.213255793838471e-07
4436,1.0
4437,0.9999996423721313
4438,0.09442777931690216
4439,1.0
4440,9.9317967396928e-06
4441,1.0433183888380881e-05
4442,0.07257088273763657
4443,0.999998927116394
4444,2.0884856439806754e-06
4445,0.00017085274157579988
4446,1.570868903399969e-06
4447,1.0
4448,3.330397957412856e-09
4449,6.641905929427594e-05
4450,0.0012309917947277427
4451,0.9999983310699463
4452,1.0
4453,7.985988304426428e-06
4454,1.279523473840527e-07
4455,7.1294934400611965e-09
4456,1.0
4457,1.0
4458,5.197991299610294e-07
4459,3.473957985988818e-05
4460,0.01396858412772417
4461,3.262678376358963e-07
4462,0.00644322857260704
4463,2.9406077572957656e-09
4464,1.0
4465,0.9999986886978149
4466,0.9999992847442627
4467,1.0
4468,0.9999959468841553
4469,0.9993201494216919
4470,3.588110928376409e-07
4471,0.9999628067016602
4472,1.0
4473,1.0
4474,1.0741355254140217e-05
4475,2.411245532130124e-06
4476,1.44237947097281e-05
4477,3.413137861230098e-08
4478,0.9838874936103821
4479,1.9495448100315116e-07
4480,0.8374568223953247
4481,4.2424933781148866e-05
4482,0.001041183597408235
4483,0.9839739203453064
4484,6.642081302743463e-07
4485,1.939813110141131e-08
4486,0.0006498831207863986
4487,1.333762611466227e-07
4488,3.695321356644854e-05
4489,0.00021263801318127662
4490,0.3827168345451355
4491,0.9990732669830322
4492,1.0
4493,3.6094727420277195e-06
4494,1.0
4495,2.1298992791685123e-08
4496,8.946622256189585e-05
4497,3.0087917934906727e-07
4498,0.999998927116394
4499,0.999972939491272
4500,4.945509246567781e-08
4501,1.0
4502,0.9999902248382568
4503,0.009676478803157806
4504,4.179448964691801e-08
4505,0.0014899189118295908
4506,2.0331490304670297e-06
4507,9.528265763947275e-06
4508,5.921740875436399e-09
4509,1.2599830370163545e-05
4510,2.7240563138519747e-09
4511,0.9993883371353149
4512,0.9998846054077148
4513,3.16426667268388e-05
4514,7.422437988680031e-07
4515,1.0
4516,0.9999988079071045
4517,9.888020940707065e-06
4518,0.999895453453064
4519,0.00010998117795679718
4520,1.0
4521,1.2152616690741525e-08
4522,0.000158866896526888
4523,7.514483513659798e-06
4524,4.3569522989450604e-12
4525,1.037310835101321e-13
4526,0.993037760257721
4527,0.004968528635799885
4528,0.004232666455209255
4529,2.6992790935764788e-06
4530,1.6493104104675638e-10
4531,0.9999995231628418
4532,5.308720119501231e-06
4533,9.785778853910188e-10
4534,7.751386199572607e-09
4535,0.9999998807907104
4536,3.487418780423468e-06
4537,1.0
4538,3.767325324588455e-05
4539,1.0
4540,2.4916544134612195e-05
4541,0.9999998807907104
4542,2.5904337235260755e-05
4543,1.0
4544,0.018847409635782242
4545,7.729841854597908e-06
4546,0.9999234676361084
4547,0.9999984502792358
4548,1.0
4549,6.769244009774411e-07
4550,4.456800525076687e-05
4551,1.0
4552,5.967006749818538e-11
4553,0.0022374249529093504
4554,1.0
4555,5.238969151832862e-07
4556,1.1490748619280566e-07
4557,1.199595089929062e-07
4558,0.9999212026596069
4559,1.0
4560,1.208477584668799e-08
4561,2.346852596701865e-07
4562,1.0
4563,0.00050468894187361
4564,0.9999953508377075
4565,7.428621273675162e-08
4566,1.0
4567,0.999991774559021
4568,9.61438595403763e-10
4569,6.2455269471684005e-06
4570,0.9997678399085999
4571,0.9927504062652588
4572,2.909931424710521e-07
4573,1.0
4574,0.999910831451416
4575,0.99777752161026
4576,8.405673379563439e-10
4577,1.0
4578,0.9999997615814209
4579,0.015647459775209427
4580,0.9516177773475647
4581,0.9999281167984009
4582,4.018251564819053e-10
4583,0.000157989066792652
4584,7.794287992801685e-10
4585,9.0527883003233e-06
4586,0.9999970197677612
4587,1.65272406871253e-10
4588,0.9999998807907104
4589,1.0874389166914966e-09
4590,0.9999990463256836
4591,1.298080198885998e-09
4592,0.16504549980163574
4593,0.9942026734352112
4594,0.9999992847442627
4595,4.138156327826437e-06
4596,1.0
4597,3.217842936553694e-10
4598,1.0
4599,1.0
4600,1.745605260339289e-07
4601,1.1839445505756885e-05
4602,0.9999990463256836
4603,0.9993528723716736
4604,8.430568243511516e-08
4605,0.020330144092440605
4606,1.0
4607,0.015339147299528122
4608,6.252970585762796e-09
4609,0.00015009379421826452
4610,1.4676667658974907e-09
4611,2.7374521778256167e-06
4612,1.1309778528811876e-05
4613,7.566271875703023e-08
4614,7.364658813457936e-05
4615,0.9993826150894165
4616,1.0
4617,0.006294463761150837
4618,1.0
4619,0.005498200189322233
4620,0.00019589069415815175
4621,0.0002169772342313081
4622,1.0
4623,1.0
4624,0.9999512434005737
4625,0.06510918587446213
4626,1.0
4627,1.0
4628,1.0
4629,8.85970463659902e-10
4630,0.9999661445617676
4631,0.9999822378158569
4632,2.710645048864535e-06
4633,9.234184108208865e-05
4634,1.4286565601651091e-06
4635,1.0
4636,0.9992699027061462
4637,0.9999912977218628
4638,3.4957701178228717e-09
4639,1.0233064529074909e-07
4640,0.9999997615814209
4641,0.9975795149803162
4642,0.9668907523155212
4643,0.9999998807907104
4644,0.0006592347053810954
4645,1.9689169050707278e-07
4646,0.9999955892562866
4647,1.0
4648,5.101064743939787e-06
4649,0.999724805355072
4650,0.9980327486991882
4651,0.9999995231628418
4652,0.9991604089736938
4653,3.3759530197130516e-05
4654,1.0
4655,5.926646760162635e-12
4656,0.9972455501556396
4657,6.271695838222513e-07
4658,9.893311698760954e-07
4659,1.5032172086648643e-05
4660,4.6253148866526317e-07
4661,7.139041713344341e-07
4662,6.938623287044976e-11
4663,0.0005633568507619202
4664,1.0
4665,0.9999997615814209
4666,0.9999984502792358
4667,0.9999973773956299
4668,1.0
4669,0.9968132376670837
4670,1.0543157259235159e-05
4671,1.0
4672,0.0006817685789428651
4673,0.5502870082855225
4674,1.0
4675,0.9999998807907104
4676,1.0
4677,1.0
4678,5.980420603179937e-10
4679,1.0
4680,0.9999992847442627
4681,3.790304514694753e-09
4682,0.0003076245484407991
4683,4.7813664784185014e-14
4684,0.9579472541809082
4685,1.0
4686,1.115545766872117e-09
4687,0.030710741877555847
4688,0.004424929153174162
4689,0.999674916267395
4690,1.2815960098722101e-11
4691,1.0
4692,2.493206068265863e-07
4693,0.9999977350234985
4694,7.1510891075377e-07
4695,1.4723646017955616e-06
4696,0.0005188446957617998
4697,1.2200317769384128e-06
4698,0.999976634979248
4699,0.9998488426208496
4700,1.0
4701,3.7266324852680555e-06
4702,0.99998939037323
4703,1.1009149147866992e-08
