id,label
4364,0.00012221734505146742
4365,0.0008342757937498391
4366,0.0012764374259859324
4367,0.9998593330383301
4368,0.0017030078452080488
4369,0.998767614364624
4370,0.9799052476882935
4371,0.0016685724258422852
4372,0.001743704080581665
4373,0.00043668996659107506
4374,0.0002831167948897928
4375,0.999885082244873
4376,0.000256280938629061
4377,0.0014758713077753782
4378,0.9919415712356567
4379,0.0006267097196541727
4380,0.010791579261422157
4381,0.004652587231248617
4382,0.0019778115674853325
4383,0.9995600581169128
4384,0.00013950897846370935
4385,0.9994290471076965
4386,0.010286669246852398
4387,0.005699177738279104
4388,0.9998742341995239
4389,0.004521019756793976
4390,0.9996132254600525
4391,0.9983450174331665
4392,0.0007895487942732871
4393,0.9982922673225403
4394,0.0012718235375359654
4395,0.0029514296911656857
4396,0.9953110814094543
4397,0.9991196990013123
4398,0.00697017228230834
4399,0.001371102873235941
4400,0.9447734951972961
4401,0.9976955056190491
4402,0.0005365455872379243
4403,7.060996722429991e-05
4404,0.9989457726478577
4405,0.9997501969337463
4406,0.9973251819610596
4407,0.9918511509895325
4408,0.999495267868042
4409,0.9965736865997314
4410,0.9993187189102173
4411,0.9980759620666504
4412,0.0003945861535612494
4413,0.9927093982696533
4414,0.0006079864106141031
4415,0.9911049008369446
4416,0.9996777772903442
4417,0.9989383816719055
4418,0.0002720137417782098
4419,0.00040764635195955634
4420,0.9784492254257202
4421,0.9995150566101074
4422,0.9974910020828247
4423,0.05025113746523857
4424,0.9995051622390747
4425,0.0005582617013715208
4426,0.9998027682304382
4427,0.9943737983703613
4428,0.00047383984201587737
4429,0.999693751335144
4430,0.9998898506164551
4431,0.0034348152112215757
4432,0.9994400143623352
4433,0.0007109006983228028
4434,0.9981751441955566
4435,0.002312341472133994
4436,0.9986901879310608
4437,0.9884549379348755
4438,0.0055758836679160595
4439,0.999208390712738
4440,0.00029974692733958364
4441,0.00035046733682975173
4442,0.0019247817108407617
4443,0.9916419982910156
4444,0.0012464688625186682
4445,0.0010059888008981943
4446,0.0006419677520170808
4447,0.9990185499191284
4448,0.0004906431422568858
4449,0.0004612542106769979
4450,0.00047364001511596143
4451,0.9697064757347107
4452,0.9933385252952576
4453,0.0007482058135792613
4454,0.0029342598281800747
4455,0.0017105481820181012
4456,0.9981738328933716
4457,0.9994035959243774
4458,6.280103843891993e-05
4459,0.00039034869405440986
4460,0.00021442885918077081
4461,0.0006026297342032194
4462,0.00818626768887043
4463,0.0010263524018228054
4464,0.9984026551246643
4465,0.9983620047569275
4466,0.9914284348487854
4467,0.9998559951782227
4468,0.9995027780532837
4469,0.9890573620796204
4470,0.0002720814663916826
4471,0.9910191893577576
4472,0.9995428323745728
4473,0.9987998008728027
4474,0.0011535194935277104
4475,0.000492352235596627
4476,0.00045220094034448266
4477,0.0011316436575725675
4478,0.9967374205589294
4479,0.0012956298887729645
4480,0.9509409666061401
4481,0.0036560508888214827
4482,0.06494906544685364
4483,0.9837629795074463
4484,0.00025951748830266297
4485,0.0012679893989115953
4486,0.006884539965540171
4487,0.0010493776062503457
4488,0.0002672612899914384
4489,0.002067672787234187
4490,0.02574259787797928
4491,0.9884129166603088
4492,0.998767614364624
4493,0.0005633667460642755
4494,0.9998595714569092
4495,0.01004315260797739
4496,0.0008532965439371765
4497,0.0030672040302306414
4498,0.9961482286453247
4499,0.9994093179702759
4500,0.0015877722762525082
4501,0.9992710947990417
4502,0.9985955357551575
4503,0.09925981611013412
4504,0.0006705486448481679
4505,0.0008962665451690555
4506,0.0010189382592216134
4507,0.0004071694565936923
4508,0.003901200834661722
4509,0.00014503445709124207
4510,0.0006998282042331994
4511,0.9971081614494324
4512,0.9952235817909241
4513,0.0061004930175840855
4514,0.0011240579187870026
4515,0.9964742064476013
4516,0.9995563626289368
4517,0.003310738829895854
4518,0.999483585357666
4519,0.0015726328128948808
4520,0.9994263648986816
4521,0.0018675277242437005
4522,0.0004446683160495013
4523,0.00409345468506217
4524,0.0006746303988620639
4525,0.0002709589898586273
4526,0.9986814856529236
4527,0.00280188606120646
4528,0.0015989617677405477
4529,0.005452376324683428
4530,0.0023372340947389603
4531,0.9999377727508545
4532,0.001160970306955278
4533,0.001003132900223136
4534,0.0003360676928423345
4535,0.9958701729774475
4536,0.0003142398491036147
4537,0.9993129968643188
4538,0.0012024707393720746
4539,0.9977503418922424
4540,0.006529563572257757
4541,0.9991614818572998
4542,0.0011803978122770786
4543,0.9957602620124817
4544,0.0009333391790278256
4545,0.0015880035934969783
4546,0.9991447925567627
4547,0.80084627866745
4548,0.9991083741188049
4549,0.004270585719496012
4550,0.0015333082992583513
4551,0.996415376663208
4552,0.0003752802440430969
4553,0.0007071966538205743
4554,0.9996850490570068
4555,0.0015020208666101098
4556,0.0003410156350582838
4557,0.0003875585098285228
4558,0.9975557327270508
4559,0.9997326731681824
4560,0.000600973260588944
4561,0.00011894892668351531
4562,0.9997974038124084
4563,0.0003224146494176239
4564,0.9981924891471863
4565,0.00039736670441925526
4566,0.9972176551818848
4567,0.9975869655609131
4568,0.0002018068771576509
4569,0.001268099877052009
4570,0.9965401887893677
4571,0.9951304197311401
4572,0.00016236750525422394
4573,0.9978112578392029
4574,0.9493296146392822
4575,0.9981356859207153
4576,0.0009699792135506868
4577,0.9994557499885559
4578,0.9977571368217468
4579,0.0058694216422736645
4580,0.8186764121055603
4581,0.996678352355957
4582,0.0004978283541277051
4583,0.0036509374622255564
4584,0.003242412582039833
4585,0.0004075997567269951
4586,0.9756959080696106
4587,0.0005708350799977779
4588,0.997484564781189
4589,0.0005911987391300499
4590,0.9979616403579712
4591,0.0010167495347559452
4592,0.009788848459720612
4593,0.9972683191299438
4594,0.9997898936271667
4595,0.0009104307391680777
4596,0.9680579900741577
4597,0.0003705004637595266
4598,0.9945539236068726
4599,0.9956400394439697
4600,0.00102355913259089
4601,0.001111851423047483
4602,0.9914557337760925
4603,0.9972156286239624
4604,0.0002675539581105113
4605,0.003447564784437418
4606,0.9954061508178711
4607,0.00035929810837842524
4608,0.0004676452954299748
4609,0.0016222710255533457
4610,0.0015561123145744205
4611,0.0005573754315264523
4612,0.005425357725471258
4613,0.0005364739918150008
4614,0.0011115559609606862
4615,0.9975488781929016
4616,0.99964439868927
4617,0.00389367388561368
4618,0.9997542500495911
4619,0.0006165283266454935
4620,0.0005099069094285369
4621,0.0023955795913934708
4622,0.9998769760131836
4623,0.9998083710670471
4624,0.9963681697845459
4625,0.0014911324251443148
4626,0.9998267292976379
4627,0.999420166015625
4628,0.9961663484573364
4629,0.0005280931945890188
4630,0.9975554943084717
4631,0.9977194666862488
4632,0.0010330850491300225
4633,0.0012783976271748543
4634,0.0018959054723381996
4635,0.9970699548721313
4636,0.997147262096405
4637,0.9971364736557007
4638,0.0010251016356050968
4639,0.0010404469212517142
4640,0.9990712404251099
4641,0.9988804459571838
4642,0.9693655371665955
4643,0.9996368885040283
4644,0.00040584857924841344
4645,0.001970819430425763
4646,0.9780696630477905
4647,0.9995372295379639
4648,0.00028657334041781723
4649,0.9980130195617676
4650,0.9977645874023438
4651,0.9993680119514465
4652,0.9914516806602478
4653,0.001464354107156396
4654,0.9965818524360657
4655,0.00042916263919323683
4656,0.9720855355262756
4657,0.00044614673242904246
4658,0.00019920420891139656
4659,0.0036522208247333765
4660,0.00037047980003990233
4661,0.00012632270227186382
4662,0.0024048553314059973
4663,0.0027036499232053757
4664,0.9982151985168457
4665,0.9987131357192993
4666,0.9999325275421143
4667,0.9987565279006958
4668,0.9967793822288513
4669,0.9819570779800415
4670,0.0006286629941314459
4671,0.9980601668357849
4672,0.0031640264205634594
4673,0.04968717694282532
4674,0.9920504689216614
4675,0.9983648657798767
4676,0.9998045563697815
4677,0.9996908903121948
4678,0.004344312008470297
4679,0.9845089316368103
4680,0.9980630278587341
4681,0.00030058081028982997
4682,0.0007487639086320996
4683,0.0020056504290550947
4684,0.9930453896522522
4685,0.9998855590820312
4686,0.000430254265666008
4687,0.0003820243291556835
4688,0.0010289355413988233
4689,0.9938750863075256
4690,0.0028053668793290854
4691,0.9990805387496948
4692,0.0003665345429908484
4693,0.9989368319511414
4694,0.00031072215642780066
4695,0.00048553678789176047
4696,0.0067056575790047646
4697,0.002571691060438752
4698,0.9952231049537659
4699,0.9990825653076172
4700,0.9997473359107971
4701,0.001185853499919176
4702,0.9949753284454346
4703,0.0008793321903795004
4704,0.0011585772735998034
4705,0.08294792473316193
4706,0.00032521499088034034
4707,0.003232409246265888
4708,0.9957107305526733
4709,0.9663671255111694
4710,0.9988895058631897
4711,0.9987334609031677
4712,0.0004453474539332092
4713,0.9972056746482849
4714,0.7294234037399292
4715,0.9989498257637024
4716,0.006243397947400808
4717,0.9989283680915833
4718,0.9932131767272949
4719,0.0003129044780507684
4720,0.9996973276138306
4721,0.002629661001265049
4722,0.00021177425514906645
4723,0.9978780746459961
4724,0.998345136642456
4725,0.002365176333114505
4726,0.998521625995636
4727,0.014359601773321629
4728,0.0006457403069362044
4729,0.9997342228889465
4730,0.9933815002441406
4731,0.9996597766876221
4732,0.9808310866355896
4733,0.985731303691864
4734,0.9995914101600647
4735,0.0016941765788942575
4736,0.9990221261978149
4737,0.9909976720809937
4738,0.9991496801376343
4739,0.007229121867567301
4740,0.0005782812950201333
4741,0.0016720718704164028
4742,0.0017083992715924978
4743,0.9978458881378174
4744,0.9990490078926086
4745,0.9944827556610107
4746,0.9849193096160889
4747,0.9947726130485535
4748,0.5343426465988159
4749,0.0005904491990804672
4750,0.9965399503707886
4751,0.0003599771298468113
4752,0.00047170239849947393
4753,0.00040545978117734194
4754,0.001955766463652253
4755,0.99800044298172
4756,0.9991350769996643
4757,0.9886754751205444
4758,0.0005712019628845155
4759,0.0022898013703525066
4760,0.00043804891174659133
4761,0.0018484628526493907
4762,0.043762750923633575
4763,0.9996935129165649
4764,0.140981525182724
4765,0.9996647834777832
4766,0.002446550177410245
4767,0.9996380805969238
4768,0.009291448630392551
4769,0.00031367893097922206
4770,0.0039490400813519955
4771,0.994045078754425
4772,0.9994814991950989
4773,0.9998675584793091
4774,0.9956867098808289
4775,0.003054780187085271
4776,0.0021941971499472857
4777,0.006912421900779009
4778,0.995481014251709
4779,0.0014468884328380227
4780,0.9987117052078247
4781,0.0002679966564755887
4782,0.9996216297149658
4783,0.9958135485649109
4784,0.9958153367042542
4785,0.000718499708455056
4786,0.9982845187187195
4787,0.9200919270515442
4788,0.9997134804725647
4789,0.0008604951435700059
4790,0.9482641220092773
4791,0.9963467717170715
4792,0.9981387853622437
4793,0.0010546287521719933
4794,0.995618462562561
4795,0.9908830523490906
4796,0.000608873029705137
4797,0.9983347058296204
4798,0.0007629450410604477
4799,0.990860104560852
4800,0.0011835334589704871
4801,0.9981834292411804
4802,0.9933578372001648
4803,0.9997953772544861
4804,0.9985421895980835
4805,0.9970096349716187
4806,0.0045765480026602745
4807,0.007671887055039406
4808,0.7809485197067261
4809,0.0005513203213922679
4810,0.0006748188752681017
4811,0.005800710991024971
4812,0.9977300763130188
4813,0.0002490845217835158
4814,0.9997649788856506
4815,0.9199771881103516
4816,0.9986762404441833
4817,0.005549054127186537
4818,0.9934297204017639
4819,0.002285907045006752
4820,0.9996851682662964
4821,0.9968670010566711
4822,0.9895533323287964
4823,0.9997245669364929
4824,0.9980738162994385
4825,0.9956804513931274
4826,0.9991936087608337
4827,0.9946152567863464
4828,0.9986305236816406
4829,0.0008936882950365543
4830,0.00034514180151745677
4831,0.0036037075333297253
4832,0.9997549653053284
4833,0.0033853352069854736
4834,0.9987823367118835
4835,0.9991944432258606
4836,0.9921178221702576
4837,0.002266082912683487
4838,0.9731870889663696
4839,0.000126593658933416
4840,0.9985242486000061
4841,0.0007483690860681236
4842,0.997946560382843
4843,0.9973105192184448
4844,0.0044997804798185825
4845,0.0007879583281464875
4846,0.994279146194458
4847,0.9977059364318848
4848,0.00017596942780073732
4849,0.9990302324295044
4850,0.9994654059410095
4851,0.00024838611716404557
4852,0.998056173324585
4853,0.0013816140126436949
4854,0.99648118019104
4855,0.0015979002928361297
4856,0.9973154664039612
4857,0.9986168146133423
4858,0.9996997117996216
4859,0.0009427444892935455
4860,0.9984935522079468
4861,0.9434320330619812
4862,0.9923601746559143
4863,0.0007715640822425485
4864,0.0005917740636505187
4865,0.9866600036621094
4866,0.9991989731788635
4867,0.9995152950286865
4868,0.0018034229287877679
4869,0.0005872143665328622
4870,0.9988462924957275
4871,0.9957603812217712
4872,0.9990575909614563
4873,0.9996005892753601
4874,0.9975220561027527
4875,0.6343510150909424
4876,0.865548849105835
4877,0.0015944426413625479
4878,0.0001258676202269271
4879,0.9973078966140747
4880,0.001101583824492991
4881,0.0008301142370328307
4882,0.00038212555227801204
4883,0.9994155168533325
4884,0.00047733759856782854
4885,0.0015206640819087625
4886,0.00048603041796013713
4887,0.9984259605407715
4888,0.0008176207775250077
4889,0.9995061159133911
4890,0.9984899759292603
4891,0.0015118748415261507
4892,0.0005755745223723352
4893,0.00545941386371851
4894,0.9985442161560059
4895,0.9963881969451904
4896,0.004561766050755978
4897,0.9957700371742249
4898,0.9953356385231018
4899,0.004438675940036774
4900,0.005202233791351318
4901,0.9991284012794495
4902,0.9995392560958862
4903,0.00016505066014360636
4904,0.0005705535877496004
4905,0.001980471657589078
4906,0.0003366689197719097
4907,0.0008570276550017297
4908,0.9970859885215759
4909,0.9923709630966187
4910,0.00038934784242883325
4911,0.9996523857116699
4912,0.9986658096313477
4913,0.9921218156814575
4914,0.0017203406896442175
4915,0.9973626732826233
4916,0.0026890286244452
4917,0.0009573103161528707
4918,0.7423050403594971
4919,0.9977274537086487
4920,0.0051412153989076614
4921,0.0012904603499919176
4922,0.0034437973517924547
4923,0.0008175093680620193
4924,0.9838878512382507
4925,0.00045937791583128273
4926,0.998593270778656
4927,0.9915754199028015
4928,0.00039820928941480815
4929,0.9982830286026001
4930,0.0003004756581503898
4931,0.9989029169082642
4932,0.0011619416764006019
4933,0.000620309088844806
4934,0.00021231347636785358
4935,0.9991918206214905
4936,0.000513252045493573
4937,0.9987471103668213
4938,0.9955427050590515
4939,0.9981480836868286
4940,0.9953511953353882
4941,0.9677218794822693
4942,0.9990091323852539
4943,0.00015218807675410062
4944,0.0003691830497700721
4945,0.002435169415548444
4946,0.993229866027832
4947,0.0011393704917281866
4948,0.0006020949804224074
4949,0.0003388715267647058
4950,0.998314619064331
4951,0.001502493629232049
4952,0.9980382323265076
4953,0.9977084398269653
4954,0.9985087513923645
4955,0.9995343685150146
4956,0.0006114265415817499
4957,0.0027634610887616873
4958,0.0036909151822328568
4959,0.9958204030990601
4960,0.976780116558075
4961,0.0020650525111705065
4962,0.9994350075721741
4963,0.9980731010437012
4964,0.00033103866735473275
4965,0.9905569553375244
4966,0.999563992023468
4967,0.0012244578683748841
4968,0.0008699391037225723
4969,0.9992004036903381
4970,0.0038134523201733828
4971,0.9857760071754456
4972,0.0020861111115664244
4973,0.9977982044219971
4974,0.9984924793243408
4975,0.0036653345450758934
4976,0.9742667078971863
4977,0.005034837871789932
4978,0.00040988074033521116
4979,0.9959926009178162
4980,0.9971537590026855
4981,0.0005620383308269083
4982,0.997895359992981
4983,0.0001264337042812258
4984,0.9993647933006287
4985,0.9942382574081421
4986,0.9992964267730713
4987,0.00028700754046440125
4988,0.9992976188659668
4989,0.995043158531189
4990,0.0009245036635547876
4991,0.0006373303476721048
4992,0.9996936321258545
4993,0.997474730014801
4994,0.007667446043342352
4995,0.0019538751803338528
4996,0.9985547661781311
4997,0.0005180187872610986
4998,0.9993734955787659
4999,0.9959490299224854
5000,0.9997311234474182
5001,0.004501665011048317
5002,0.003154081292450428
5003,0.998698353767395
5004,0.9989079236984253
