id,label
4274,0.9993552565574646
4275,0.008294304832816124
4276,0.366658478975296
4277,0.00039204760105349123
4278,0.00046825531171634793
4279,0.00030935596441850066
4280,0.6562076807022095
4281,0.0005193197284825146
4282,0.9994634985923767
4283,0.0005532490904442966
4284,0.0005190928350202739
4285,0.000532387348357588
4286,0.0005514950607903302
4287,0.999363124370575
4288,0.0009869597852230072
4289,0.9986087679862976
4290,0.9991673231124878
4291,0.0005794167518615723
4292,0.00040767763857729733
4293,0.0018689797725528479
4294,0.9990543723106384
4295,0.9994686245918274
4296,0.00043435898260213435
4297,0.5388184785842896
4298,0.000721635646186769
4299,0.9975812435150146
4300,0.9991117119789124
4301,0.0005815193871967494
4302,0.9983353018760681
4303,0.9987624883651733
4304,0.9975664615631104
4305,0.02545146271586418
4306,0.0013565677218139172
4307,0.9959098100662231
4308,0.0031194717157632113
4309,0.9990329742431641
4310,0.0005308044492267072
4311,0.034212734550237656
4312,0.0009632669971324503
4313,0.0028953871224075556
4314,0.9993982315063477
4315,0.998796820640564
4316,0.9918398857116699
4317,0.9992755055427551
4318,0.0009368351311422884
4319,0.9990587830543518
4320,0.007505851797759533
4321,0.9875495433807373
4322,0.9956091046333313
4323,0.0030377961229532957
4324,0.0002457250957377255
4325,0.998380184173584
4326,0.00035387149546295404
4327,0.9996504783630371
4328,0.9996689558029175
4329,0.00577508844435215
4330,0.9992563128471375
4331,0.0016867482336238027
4332,0.00038476608460769057
4333,0.9980212450027466
4334,0.9766079187393188
4335,0.9981285929679871
4336,0.998969554901123
4337,0.00025416052085347474
4338,0.9992357492446899
4339,0.00034128999686799943
4340,0.9795246720314026
4341,0.999506950378418
4342,0.9817962050437927
4343,0.9988118410110474
4344,0.9970765113830566
4345,0.00033398071536794305
4346,0.0005545452004298568
4347,0.9993902444839478
4348,0.00342151359654963
4349,0.7742589712142944
4350,0.9987748265266418
4351,0.9889379739761353
4352,0.9989847540855408
4353,0.9964386224746704
4354,0.9989711046218872
4355,0.0004299226275179535
4356,0.0037460364401340485
4357,0.9814596176147461
4358,0.9567718505859375
4359,0.0013426162768155336
4360,0.9968839287757874
4361,0.0006217844202183187
4362,0.999697208404541
4363,0.0027716350741684437
4364,0.00046824142918922007
4365,0.0008094520308077335
4366,0.0038245818577706814
4367,0.9989872574806213
4368,0.0013680277625098825
4369,0.9988658428192139
4370,0.9986826777458191
4371,0.0006700294907204807
4372,0.0004653780779335648
4373,0.0007188753224909306
4374,0.0005069731269031763
4375,0.9994019269943237
4376,0.0003115334257017821
4377,0.004200093448162079
4378,0.9975388050079346
4379,0.000530195131432265
4380,0.0012446369510143995
4381,0.0015430813655257225
4382,0.002366048516705632
4383,0.9986518025398254
4384,0.0011294123250991106
4385,0.999333918094635
4386,0.07301518321037292
4387,0.0004274836974218488
4388,0.9989594221115112
4389,0.0003891484229825437
4390,0.9980157613754272
4391,0.9979968667030334
4392,0.0002732317370828241
4393,0.996504545211792
4394,0.0007992255850695074
4395,0.0006061618332751095
4396,0.9988139867782593
4397,0.9995007514953613
4398,0.000610430259257555
4399,0.0010190571192651987
4400,0.9631549715995789
4401,0.9950518012046814
4402,0.0009389503393322229
4403,0.0006756367511115968
4404,0.999447762966156
4405,0.9988619089126587
4406,0.9959599375724792
4407,0.9946838021278381
4408,0.9974950551986694
4409,0.9990397095680237
4410,0.9985275268554688
4411,0.9985163807868958
4412,0.000292862270725891
4413,0.9975550770759583
4414,0.0004899962805211544
4415,0.9983956217765808
4416,0.9961872696876526
4417,0.9994301199913025
4418,0.0010432866401970387
4419,0.0013526264810934663
4420,0.9774330258369446
4421,0.9986373782157898
4422,0.9989232420921326
4423,0.0005376480403356254
4424,0.9997014403343201
4425,0.00046133753494359553
4426,0.998940646648407
4427,0.9973777532577515
4428,0.0003540074685588479
4429,0.9995672106742859
4430,0.9992507100105286
4431,0.0023215769324451685
4432,0.9981672763824463
4433,0.0004422033089213073
4434,0.9983896017074585
4435,0.00046475810813717544
4436,0.999165415763855
4437,0.9976187348365784
4438,0.0024715731851756573
4439,0.9995744824409485
4440,0.0005761478096246719
4441,0.0010228231549263
4442,0.0011378872441127896
4443,0.9976951479911804
4444,0.0005430041928775609
4445,0.0004117093048989773
4446,0.001079180627129972
4447,0.999138355255127
4448,0.0013451196718961
4449,0.00025147071573883295
4450,0.0021670020651072264
4451,0.9864345788955688
4452,0.9973796606063843
4453,0.0055437227711081505
4454,0.001126456307247281
4455,0.0004975764313712716
4456,0.999550998210907
4457,0.9995958209037781
4458,0.009803084656596184
4459,0.0005071741761639714
4460,0.4468187689781189
4461,0.0005730507546104491
4462,0.005220524501055479
4463,0.002707972191274166
4464,0.9990701079368591
4465,0.9982419013977051
4466,0.998166561126709
4467,0.9995587468147278
4468,0.9994224309921265
4469,0.9986093044281006
4470,0.00042651695548556745
4471,0.9329725503921509
4472,0.999075174331665
4473,0.9988914132118225
4474,0.0014537422684952617
4475,0.0002606455236673355
4476,0.0007121955277398229
4477,0.0004687689070124179
4478,0.9914040565490723
4479,0.00025661784457042813
4480,0.9849189519882202
4481,0.0010972614400088787
4482,0.0015579438768327236
4483,0.9780169725418091
4484,0.0013664255384355783
4485,0.00021858296531718224
4486,0.021430687978863716
4487,0.0011605661129578948
4488,0.0004894605954177678
4489,0.00048711197450757027
4490,0.0026264325715601444
4491,0.9881415367126465
4492,0.9982348680496216
4493,0.00042359752114862204
4494,0.9985252022743225
4495,0.0005960842245258391
4496,0.0002940549748018384
4497,0.0069652036763727665
4498,0.9986377358436584
4499,0.9952870607376099
4500,0.0017922138795256615
4501,0.9992817044258118
4502,0.9978774785995483
4503,0.0018216419266536832
4504,0.0009022157755680382
4505,0.0019359601428732276
4506,0.0006180002819746733
4507,0.008707497268915176
4508,0.000972301175352186
4509,0.001106127048842609
4510,0.00042194093111902475
4511,0.9759982228279114
4512,0.9974665641784668
4513,0.0028572308365255594
4514,0.0014577577821910381
4515,0.9979228377342224
4516,0.9993855953216553
4517,0.0004938382189720869
4518,0.9892811179161072
4519,0.0003866803599521518
4520,0.9986569881439209
4521,0.000467268138891086
4522,0.0004339614824857563
4523,0.0004977761418558657
4524,0.0008293857099488378
4525,0.000393381662433967
4526,0.9889031052589417
4527,0.0053230877965688705
4528,0.0008170680957846344
4529,0.0007759771542623639
4530,0.0005972058861516416
4531,0.9991669654846191
4532,0.0010543509852141142
4533,0.00041416764724999666
4534,0.001488381065428257
4535,0.9971210360527039
4536,0.00032385424128733575
4537,0.9995959401130676
4538,0.0004587270086631179
4539,0.9991575479507446
4540,0.0011487237643450499
4541,0.999021053314209
4542,0.0037684973794966936
4543,0.9426300525665283
4544,0.0020266552455723286
4545,0.0004650494665838778
4546,0.9932409524917603
4547,0.940322756767273
4548,0.9983707070350647
4549,0.0029446922708302736
4550,0.0004029303672723472
4551,0.9988227486610413
4552,0.0004896932514384389
4553,0.0008565683965571225
4554,0.9993734955787659
4555,0.0024417275562882423
4556,0.00047522495151497424
4557,0.002317259320989251
4558,0.9845132231712341
4559,0.9993419051170349
4560,0.0007256692624650896
4561,0.0003682324313558638
4562,0.9993910789489746
4563,0.004396465141326189
4564,0.9992295503616333
4565,0.002466735430061817
4566,0.9975720047950745
4567,0.9984879493713379
4568,0.00027326849522069097
4569,0.000999715062789619
4570,0.9976207613945007
4571,0.9920165538787842
4572,0.00040671363240107894
4573,0.9989404082298279
4574,0.9927264451980591
4575,0.9946718811988831
4576,0.0003689608711283654
4577,0.9998177886009216
4578,0.9963734745979309
4579,0.0035264971666038036
4580,0.2728312313556671
4581,0.9991611242294312
4582,0.0006264476105570793
4583,0.0013814790872856975
4584,0.00034544101799838245
4585,0.0021645217202603817
4586,0.9987730383872986
4587,0.00044526468263939023
4588,0.9956067204475403
4589,0.00034520929330028594
4590,0.9977693557739258
4591,0.001878269948065281
4592,0.0022221156395971775
4593,0.9975706934928894
4594,0.9994940757751465
4595,0.0006253842147998512
4596,0.9992212057113647
4597,0.00040757781243883073
4598,0.9981936812400818
4599,0.999494194984436
4600,0.0004105932603124529
4601,0.0012683136155828834
4602,0.9986827969551086
4603,0.9947016835212708
4604,0.0010400325991213322
4605,0.04150008410215378
4606,0.9992340803146362
4607,0.0010916641913354397
4608,0.0004947324632667005
4609,0.0004037609323859215
4610,0.0006339200190268457
4611,0.0004100327496416867
4612,0.0005794504540972412
4613,0.0008161918958649039
4614,0.001492222654633224
4615,0.9940640330314636
4616,0.9994296431541443
4617,0.02849392779171467
4618,0.9964757561683655
4619,0.00955224595963955
4620,0.000410854205256328
4621,0.0007383240736089647
4622,0.9993084669113159
4623,0.9995478987693787
4624,0.9981403350830078
4625,0.0017326632514595985
4626,0.9997337460517883
4627,0.9991689920425415
4628,0.9989537000656128
4629,0.0003801876155193895
4630,0.9983903169631958
4631,0.9992062449455261
4632,0.0005709371180273592
4633,0.0007479128544218838
4634,0.0006500227609649301
4635,0.9991145730018616
4636,0.9352226853370667
4637,0.9523102641105652
4638,0.0005645463243126869
4639,0.0023173773661255836
4640,0.9985758066177368
4641,0.9981826543807983
4642,0.931594729423523
4643,0.9982864260673523
4644,0.0009876983240246773
4645,0.0002908676688093692
4646,0.9957754015922546
4647,0.9992039799690247
4648,0.0005241003236733377
4649,0.9987539052963257
4650,0.9927419424057007
4651,0.9971708655357361
4652,0.9982131719589233
4653,0.0007285171886906028
4654,0.9909775257110596
4655,0.00038322238833643496
4656,0.9888290762901306
4657,0.00033922784496098757
4658,0.00030219825566746294
4659,0.0005657996516674757
4660,0.00042269579716958106
4661,0.00039722901419736445
4662,0.0006219210335984826
4663,0.003050177125260234
4664,0.999021053314209
4665,0.9969526529312134
4666,0.9973388314247131
4667,0.9922308325767517
4668,0.9993337988853455
4669,0.9964815378189087
4670,0.0006272547179833055
4671,0.9963610768318176
4672,0.00042212801054120064
4673,0.0157648753374815
4674,0.9932189583778381
4675,0.9992534518241882
4676,0.999062716960907
4677,0.9997186064720154
4678,0.0009736851789057255
4679,0.987220823764801
4680,0.9968407154083252
4681,0.00029560489929281175
4682,0.0004368714871816337
4683,0.0005114365485496819
4684,0.9736425280570984
4685,0.9973787069320679
4686,0.0002426968130748719
4687,0.0010667603928595781
4688,0.006394167896360159
4689,0.9776581525802612
4690,0.0003613830776885152
4691,0.9985452890396118
4692,0.0006749490858055651
4693,0.9992803931236267
4694,0.00025754852686077356
4695,0.00036842311965301633
4696,0.0014532869681715965
4697,0.0005346375401131809
4698,0.9970231652259827
4699,0.9978358149528503
4700,0.9990229606628418
4701,0.0005014626658521593
4702,0.9963243007659912
4703,0.0010386077919974923
4704,0.0007961640949361026
4705,0.003377660410478711
4706,0.00046507915249094367
4707,0.0006642352091148496
4708,0.9967566132545471
4709,0.9179633259773254
4710,0.9994082450866699
4711,0.9992907047271729
4712,0.00033739686477929354
4713,0.9978916049003601
4714,0.8811076283454895
4715,0.9960939288139343
4716,0.001146215246990323
4717,0.9989551305770874
4718,0.992581844329834
4719,0.0007634926587343216
4720,0.9981063604354858
4721,0.0006293373880907893
4722,0.00029893527971580625
4723,0.9996330738067627
4724,0.8996645212173462
4725,0.0019963886588811874
4726,0.9978504180908203
4727,0.01002066396176815
4728,0.0009295394993387163
4729,0.9990583062171936
4730,0.9937897324562073
4731,0.9995204210281372
4732,0.6319561004638672
4733,0.9872440695762634
4734,0.9905581474304199
4735,0.000876998994499445
4736,0.9631012678146362
4737,0.9950041174888611
4738,0.9927924871444702
4739,0.0029786271043121815
4740,0.00030198166496120393
4741,0.00037341771530918777
4742,0.0007646012236364186
4743,0.8168010711669922
4744,0.9982091188430786
4745,0.9987500905990601
4746,0.9991689920425415
4747,0.9963285326957703
4748,0.8932064175605774
4749,0.0005734370206482708
4750,0.9988657236099243
4751,0.0019388278014957905
4752,0.0005725534283556044
4753,0.0038811443373560905
4754,0.001447075279429555
4755,0.9982086420059204
4756,0.999221920967102
4757,0.9986518025398254
4758,0.0006519603775814176
4759,0.02540469728410244
4760,0.00038198588299565017
4761,0.0004038301995024085
4762,0.12057030946016312
4763,0.9968967437744141
4764,0.0017433047760277987
4765,0.9980829954147339
4766,0.0169928427785635
4767,0.9993430972099304
4768,0.0002772744046524167
4769,0.0007827739464119077
4770,0.0005365941324271262
4771,0.9987006187438965
4772,0.9992997646331787
4773,0.9997679591178894
4774,0.9976820945739746
4775,0.005900677293539047
4776,0.0019554696045815945
4777,0.0015989282401278615
4778,0.995088517665863
4779,0.0013715545646846294
4780,0.9992840886116028
4781,0.00036700969212688506
4782,0.9991863369941711
4783,0.9973002076148987
4784,0.9984330534934998
4785,0.0009113025153055787
4786,0.9982736110687256
4787,0.9965963959693909
4788,0.9994768500328064
4789,0.0020284100901335478
4790,0.9861899018287659
4791,0.9987431168556213
4792,0.9979519248008728
4793,0.0004905779496766627
4794,0.8959046602249146
4795,0.9926119446754456
4796,0.004003481008112431
4797,0.9991641044616699
4798,0.0013244685251265764
4799,0.9924916625022888
4800,0.0010333837708458304
4801,0.9990358352661133
4802,0.9981206059455872
4803,0.9996433258056641
4804,0.9980502128601074
4805,0.9992234706878662
4806,0.00036000905674882233
4807,0.0004939104546792805
4808,0.9638134241104126
4809,0.0047189402393996716
4810,0.0004508890269789845
4811,0.001678801723755896
4812,0.9965260624885559
4813,0.0004510343133006245
4814,0.9989675283432007
4815,0.9911490678787231
4816,0.9972116351127625
4817,0.0007073699380271137
4818,0.997653067111969
4819,0.0013002878986299038
4820,0.997141420841217
4821,0.9969955682754517
4822,0.9970500469207764
4823,0.9980803728103638
4824,0.9989583492279053
4825,0.9931260347366333
4826,0.9993733763694763
4827,0.13091662526130676
4828,0.9972971081733704
4829,0.00046589248813688755
4830,0.001419657259248197
4831,0.0011492791818454862
4832,0.9969396591186523
4833,0.000994741334579885
4834,0.9990330934524536
4835,0.9993413090705872
4836,0.99949049949646
4837,0.0002890845062211156
4838,0.9976307153701782
4839,0.00027503460296429694
4840,0.9996442794799805
4841,0.007270497269928455
4842,0.9981929659843445
4843,0.9150900840759277
4844,0.00091753457672894
4845,0.002637240570038557
4846,0.9923074245452881
4847,0.9985656142234802
4848,0.0003504547930788249
4849,0.998439371585846
4850,0.9983497858047485
4851,0.0002617220161482692
4852,0.9993571639060974
4853,0.0008370417053811252
4854,0.9989004135131836
4855,0.00026660316507332027
4856,0.9984366297721863
4857,0.9989114999771118
4858,0.9995260238647461
4859,0.00040116175659932196
4860,0.9981768131256104
4861,0.6472077965736389
4862,0.9972129464149475
4863,0.0015105436323210597
4864,0.0009342867415398359
4865,0.9990370273590088
4866,0.9991133809089661
4867,0.9991582632064819
4868,0.2528913915157318
4869,0.0008433058392256498
4870,0.9993510842323303
4871,0.9991742968559265
4872,0.9993942975997925
4873,0.9982569813728333
4874,0.9859433174133301
4875,0.8798074126243591
4876,0.028975261375308037
4877,0.0002686451480258256
4878,0.0007023310172371566
4879,0.9977279305458069
4880,0.0015653595328330994
4881,0.00031840059091337025
4882,0.0002978090778924525
4883,0.9996029734611511
4884,0.0010498325573280454
4885,0.0014087415765970945
4886,0.00030112836975604296
4887,0.991794764995575
4888,0.013442330993711948
4889,0.9993153810501099
4890,0.9964067339897156
4891,0.006743963807821274
4892,0.000441758573288098
4893,0.005403641611337662
4894,0.9908169507980347
4895,0.998950719833374
4896,0.0005880623357370496
4897,0.9838237762451172
4898,0.9882457256317139
4899,0.0003419521090108901
4900,0.00976366177201271
4901,0.9978705644607544
4902,0.9994553923606873
4903,0.000499721965752542
4904,0.003387052332982421
4905,0.0028247637674212456
4906,0.0005024557467550039
4907,0.0008361496729776263
4908,0.998544454574585
4909,0.9986867308616638
4910,0.0005740336491726339
4911,0.999388575553894
4912,0.998913049697876
4913,0.9995344877243042
