id,label
4007,0.000823731767013669
4008,0.0006582377827726305
4009,0.9891535639762878
4010,0.0005244218627922237
4011,0.0018909969367086887
4012,0.00031338658300228417
4013,0.0008663713233545423
4014,0.0011689405655488372
4015,0.0011725187068805099
4016,0.001468114205636084
4017,0.006115667521953583
4018,0.0010234240908175707
4019,0.0006658901111222804
4020,0.018468743190169334
4021,0.9902868270874023
4022,0.000714656023774296
4023,0.9982195496559143
4024,0.9980406165122986
4025,0.9985221028327942
4026,0.9980892539024353
4027,0.9977884292602539
4028,0.009045432321727276
4029,0.00040356870158575475
4030,0.0013912712456658483
4031,0.9931582808494568
4032,0.9797880053520203
4033,0.9971844553947449
4034,0.00042781999218277633
4035,0.003083450486883521
4036,0.9891514778137207
4037,0.00044795952271670103
4038,0.0016527213156223297
4039,0.0009331462206318974
4040,0.9987483024597168
4041,0.9615672826766968
4042,0.9846518039703369
4043,0.9968335032463074
4044,0.997643768787384
4045,0.002087187487632036
4046,0.0042248498648405075
4047,0.0009158527827821672
4048,0.000429466919740662
4049,0.9948315620422363
4050,0.998244047164917
4051,0.002908601425588131
4052,0.0028103028889745474
4053,0.9940903782844543
4054,0.9977473616600037
4055,0.9791238307952881
4056,0.0007515971665270627
4057,0.9955784678459167
4058,0.00044114424963481724
4059,0.0023060960229486227
4060,0.002747811609879136
4061,0.00031182225211523473
4062,0.9967834949493408
4063,0.9946697354316711
4064,0.0007549701840616763
4065,0.0008231535321101546
4066,0.38999032974243164
4067,0.9960575103759766
4068,0.0025235526263713837
4069,0.9944732785224915
4070,0.00081587431486696
4071,0.9992842078208923
4072,0.9966244697570801
4073,0.998376727104187
4074,0.0009180623455904424
4075,0.0029703588224947453
4076,0.006315591279417276
4077,0.9980869293212891
4078,0.002372241346165538
4079,0.0003015090187545866
4080,0.9227719902992249
4081,0.008572782389819622
4082,0.9932025671005249
4083,0.9640352725982666
4084,0.0049359118565917015
4085,0.00017641496378928423
4086,0.997404158115387
4087,0.0017439074581488967
4088,0.0006421140278689563
4089,0.9957144856452942
4090,0.9982865452766418
4091,0.9937655925750732
4092,0.9975911378860474
4093,0.004658615682274103
4094,0.0004102581297047436
4095,0.995518147945404
4096,0.0033761148806661367
4097,0.001726424554362893
4098,0.00172367540653795
4099,0.9968078136444092
4100,0.000410073233069852
4101,0.0006522185867652297
4102,0.991908609867096
4103,0.9981062412261963
4104,0.9945878982543945
4105,0.002547608455643058
4106,0.0008217197027988732
4107,0.9914515614509583
4108,0.9900729656219482
4109,0.00047647254541516304
4110,0.9944666028022766
4111,0.001724343397654593
4112,0.0008871867903508246
4113,0.9949016571044922
4114,0.005260402802377939
4115,0.006550668738782406
4116,0.9962742328643799
4117,0.00034847334609366953
4118,0.002629400696605444
4119,0.0009762712870724499
4120,0.00048470738693140447
4121,0.9921225905418396
4122,0.9935106635093689
4123,0.002122649922966957
4124,0.0019389328081160784
4125,0.9985694885253906
4126,0.9991274476051331
4127,0.0006981618353165686
4128,0.0017705558566376567
4129,0.07269322872161865
4130,0.9971074461936951
4131,0.9980606436729431
4132,0.9782372117042542
4133,0.0015633583534508944
4134,0.0005595653201453388
4135,0.996142566204071
4136,0.9958263039588928
4137,0.0007569714798592031
4138,0.9894641637802124
4139,0.001169931492768228
4140,0.0010749476496130228
4141,0.9971911311149597
4142,0.996242880821228
4143,0.9945348501205444
4144,0.997478187084198
4145,0.9957465529441833
4146,0.0026309918612241745
4147,0.002400825032964349
4148,0.0013068346306681633
4149,0.0026712447870522738
4150,0.0015680902870371938
4151,0.002503213007003069
4152,0.9923052191734314
4153,0.001402991940267384
4154,0.00046431750524789095
4155,0.9906037449836731
4156,0.0010515587637200952
4157,0.0014621176524087787
4158,0.0014453275362029672
4159,0.0005716803716495633
4160,0.0026240316219627857
4161,0.9937480688095093
4162,0.0011527999304234982
4163,0.0006533219711855054
4164,0.9980800151824951
4165,0.9978530406951904
4166,0.9983775615692139
4167,0.0014694749843329191
4168,0.008962384425103664
4169,0.0012518673902377486
4170,0.9963822364807129
4171,0.9946922659873962
4172,0.0016795987030491233
4173,0.9953233599662781
4174,0.9847549200057983
4175,0.9968622922897339
4176,0.9974507689476013
4177,0.9912653565406799
4178,0.9793885350227356
4179,0.01037087757140398
4180,0.9968116879463196
4181,0.0026616340037435293
4182,0.0017290068790316582
4183,0.001305987243540585
4184,0.0004236639942973852
4185,0.0024293868336826563
4186,0.9837878942489624
4187,0.000742310774512589
4188,0.0033868751488626003
4189,0.0010102753294631839
4190,0.990171492099762
4191,0.9897727370262146
4192,0.9991551637649536
4193,0.005914314649999142
4194,0.9982471466064453
4195,0.9916998147964478
4196,0.987386167049408
4197,0.003943269141018391
4198,0.27258530259132385
4199,0.9966862797737122
4200,0.2842266261577606
4201,0.0033556597772985697
4202,0.00039172873948700726
4203,0.9940921664237976
4204,0.0025835472624748945
4205,0.0005152617814019322
4206,0.9968478083610535
4207,0.0004971615853719413
4208,0.9497185945510864
4209,0.00560182286426425
4210,0.9972794651985168
4211,0.0018396140076220036
4212,0.000349506241036579
4213,0.0016152283642441034
4214,0.0005488735623657703
4215,0.9937319159507751
4216,0.9627586007118225
4217,0.000960388220846653
4218,0.9959254264831543
4219,0.9959284663200378
4220,0.00029305051430128515
4221,0.0008574263192713261
4222,0.0018070627702400088
4223,0.9637910723686218
4224,0.9956193566322327
4225,0.0032883889507502317
4226,0.001723279943689704
4227,0.0014419888611882925
4228,0.0018282944802194834
4229,0.9987529516220093
4230,0.9948024749755859
4231,0.9967830181121826
4232,0.01449064165353775
4233,0.9977365732192993
4234,0.0016084479866549373
4235,0.9909940361976624
4236,0.007333479821681976
4237,0.9991818070411682
4238,0.9558974504470825
4239,0.004508981481194496
4240,0.9943335056304932
4241,0.0007480443455278873
4242,0.9955675005912781
4243,0.9966819882392883
4244,0.0009549509850330651
4245,0.996669590473175
4246,0.9930732846260071
4247,0.9972537159919739
4248,0.9729297161102295
4249,0.0024162381887435913
4250,0.000651849783025682
4251,0.9977739453315735
4252,0.9366084337234497
4253,0.000381570280296728
4254,0.0004754240217152983
4255,0.9944932460784912
4256,0.0007700524874962866
4257,0.9978983402252197
4258,0.9977014660835266
4259,0.9968804121017456
4260,0.9971182346343994
4261,0.9586274027824402
4262,0.27262839674949646
4263,0.0033489111810922623
4264,0.997632622718811
4265,0.9930074214935303
4266,0.0009737103246152401
4267,0.9988960027694702
4268,0.9930154085159302
4269,0.0036272925790399313
4270,0.00175962271168828
4271,0.000533906277269125
4272,0.9927855730056763
4273,0.0015690133441239595
4274,0.9941369295120239
4275,0.005969205871224403
4276,0.984691321849823
4277,0.000940613099373877
4278,0.0015505990013480186
4279,0.026809262111783028
4280,0.00022809657093603164
4281,0.0027690583374351263
4282,0.9983772039413452
4283,0.0013822430046275258
4284,0.00034368608612567186
4285,0.0011515849037095904
4286,0.0009347630548290908
4287,0.9939951300621033
4288,0.0016001650365069509
4289,0.9964280724525452
4290,0.9970887303352356
4291,0.00029730552341789007
4292,0.0005353221204131842
4293,0.001705962815321982
4294,0.996441662311554
4295,0.9988993406295776
4296,0.0002572086814325303
4297,0.9991570711135864
4298,0.00047681620344519615
4299,0.9972767233848572
4300,0.9969663023948669
4301,0.0018620907794684172
4302,0.9805729985237122
4303,0.9952869415283203
4304,0.9988114833831787
4305,0.0034165808465331793
4306,0.0011467317817732692
4307,0.9937353730201721
4308,0.0012614801526069641
4309,0.9930474162101746
4310,0.0007023283396847546
4311,0.004727745428681374
4312,0.0012845998862758279
4313,0.0004002789792139083
4314,0.998975396156311
4315,0.9965380430221558
4316,0.9936830997467041
4317,0.9988849759101868
4318,0.0015399804105982184
4319,0.9985062479972839
4320,0.007029606495052576
4321,0.8906097412109375
4322,0.9962950348854065
4323,0.0003881834272760898
4324,0.0003691654419526458
4325,0.9902549386024475
4326,0.0008891294128261507
4327,0.986039400100708
4328,0.9966939687728882
4329,0.0006863201851956546
4330,0.996005117893219
4331,0.0008224411867558956
4332,0.001140145817771554
4333,0.9974048733711243
4334,0.9971332550048828
4335,0.9908033609390259
4336,0.9914118051528931
4337,0.00040819586138240993
4338,0.9929730892181396
4339,0.0007571446476504207
4340,0.8448827862739563
4341,0.9959092140197754
4342,0.9973639845848083
4343,0.9740087985992432
4344,0.9962134957313538
4345,0.0015912350500002503
4346,0.0019368919311091304
4347,0.9978588223457336
4348,0.008968104608356953
4349,0.9970753192901611
4350,0.9444349408149719
4351,0.9921411275863647
4352,0.9762495756149292
4353,0.9915322661399841
4354,0.99944669008255
4355,0.00042565015610307455
4356,0.0015092466492205858
4357,0.957871675491333
4358,0.9910795092582703
4359,0.0009189589763991535
4360,0.8187873959541321
4361,0.00284518557600677
4362,0.9996204376220703
4363,0.04898563772439957
4364,0.00040222593815997243
4365,0.003921964671462774
4366,0.003946855664253235
4367,0.9992296695709229
4368,0.0021958453580737114
4369,0.9944188594818115
4370,0.9876708984375
4371,0.00031395748374052346
4372,0.0014154884265735745
4373,0.0003875106922350824
4374,0.0002955093514174223
4375,0.9986762404441833
4376,0.000293063378194347
4377,0.0030811969190835953
4378,0.9937770366668701
4379,0.0007475312449969351
4380,0.003912377171218395
4381,0.007992926985025406
4382,0.0007005168008618057
4383,0.9947071671485901
4384,0.00024025292077567428
4385,0.9989970326423645
4386,0.03237509727478027
4387,0.005512600764632225
4388,0.9962906837463379
4389,0.002617724472656846
4390,0.9817460775375366
4391,0.9969313144683838
4392,0.001485317014157772
4393,0.9945599436759949
4394,0.0011295569129288197
4395,0.0021980791352689266
4396,0.9853222370147705
4397,0.9978641867637634
4398,0.0027234526351094246
4399,0.005434799008071423
4400,0.978188693523407
4401,0.993708610534668
4402,0.0015721971867606044
4403,0.00020181707805022597
4404,0.9986218214035034
4405,0.9973190426826477
4406,0.996086597442627
4407,0.9842734336853027
4408,0.9985077977180481
4409,0.9950084686279297
4410,0.999556839466095
4411,0.9983559250831604
4412,0.0006004262249916792
4413,0.9963018894195557
4414,0.0004882881767116487
4415,0.9883484840393066
4416,0.9989089965820312
4417,0.9932129383087158
4418,0.0004741294542327523
4419,0.004553456325083971
4420,0.9904322028160095
4421,0.9895918965339661
4422,0.9962860345840454
4423,0.003992998972535133
4424,0.9985684156417847
4425,0.0010533579625189304
4426,0.9989408850669861
4427,0.9940007328987122
4428,0.0015507311327382922
4429,0.9991881251335144
4430,0.9969480633735657
4431,0.0007206907030194998
4432,0.996562659740448
4433,0.0004694973467849195
4434,0.9972935318946838
4435,0.0014236457645893097
4436,0.9980388283729553
4437,0.9903620481491089
4438,0.008032388985157013
4439,0.9970519542694092
4440,0.0006187077960930765
4441,0.0005198966828174889
4442,0.0004905392997898161
4443,0.9798515439033508
4444,0.0006838515982963145
4445,0.0019072508439421654
4446,0.0013896755408495665
4447,0.9956912398338318
4448,0.002368601504713297
4449,0.0013931964058429003
4450,0.001235029543749988
4451,0.9557127356529236
4452,0.9867731928825378
4453,9.749732998898253e-05
4454,0.001231336034834385
4455,0.0029596188105642796
4456,0.9960272312164307
4457,0.9984791874885559
4458,0.00025403767358511686
4459,0.006859573535621166
4460,0.0008672848925925791
4461,0.0018509861547499895
4462,0.010222459211945534
4463,0.001107062678784132
4464,0.9906349778175354
4465,0.992448091506958
4466,0.9934622049331665
4467,0.9984222650527954
4468,0.9980345368385315
4469,0.9817873239517212
4470,0.000775468593928963
4471,0.9958128333091736
4472,0.9986629486083984
4473,0.9976903200149536
4474,0.0029900146182626486
4475,0.0010504418751224875
4476,0.0009506398346275091
4477,0.0010052924044430256
4478,0.996329128742218
4479,0.0008229695376940072
4480,0.9021085500717163
4481,0.0017852807650342584
4482,0.0016371359815821052
4483,0.977687656879425
4484,0.0004332885437179357
4485,0.0008227158687077463
4486,0.004914123099297285
4487,0.0018443905282765627
4488,0.0011014352785423398
4489,0.0006127423257566988
4490,0.007464295718818903
4491,0.9686347842216492
4492,0.9925209283828735
4493,0.0004520453803706914
4494,0.9989659786224365
4495,0.0049847145564854145
4496,0.001585109974257648
4497,0.0016782304737716913
4498,0.9966615438461304
4499,0.996203601360321
4500,0.0010843141935765743
4501,0.9933115243911743
4502,0.993897020816803
4503,0.004593695513904095
4504,0.0006730715394951403
4505,0.0022667041048407555
4506,0.0013306918554008007
4507,0.000390436704037711
4508,0.0020839504431933165
4509,0.0004572545294649899
4510,0.0013482696376740932
4511,0.986879825592041
4512,0.9605942964553833
4513,0.0017992003122344613
4514,0.002716230461373925
4515,0.9731026291847229
4516,0.9989681243896484
4517,0.0015710883308202028
4518,0.9965705871582031
4519,0.0005790498689748347
4520,0.998981773853302
4521,0.0012063758913427591
4522,0.000295375008136034
4523,0.0015530451200902462
4524,0.004106692969799042
4525,0.0013564197579398751
4526,0.9986133575439453
4527,0.009549187496304512
4528,0.0015663867816329002
4529,0.0059473952278494835
4530,0.0022512355353683233
4531,0.9992974996566772
4532,0.00044408373651094735
4533,0.0012765085557475686
4534,0.0019155233167111874
4535,0.9931915402412415
4536,0.0003922176838386804
4537,0.9972502589225769
4538,0.0007844342617318034
4539,0.9879046678543091
4540,0.0020612510852515697
4541,0.9975791573524475
4542,0.002783459611237049
4543,0.997674286365509
4544,0.001274431822821498
4545,0.0010166909778490663
4546,0.9971892237663269
4547,0.9182556867599487
4548,0.9944936037063599
4549,0.0009929218795150518
4550,0.000498198380228132
4551,0.9914966821670532
4552,0.0015451567014679313
4553,0.00035731453681364655
4554,0.9951798915863037
4555,0.0016143136890605092
4556,0.000888934126123786
4557,0.0011603754246607423
4558,0.9981843829154968
4559,0.9989190101623535
4560,0.002048355992883444
4561,0.0007860916084609926
4562,0.9989092350006104
4563,0.001327041769400239
4564,0.9935112595558167
4565,0.00039460157859139144
4566,0.9886681437492371
4567,0.9948380589485168
4568,0.0007073143497109413
4569,0.0008780616335570812
4570,0.9966097474098206
4571,0.9878085851669312
4572,0.0007278405828401446
4573,0.9976938366889954
4574,0.898737370967865
4575,0.9978299736976624
4576,0.0022939720656722784
4577,0.9991520643234253
4578,0.9933552742004395
4579,0.005557472351938486
4580,0.925945520401001
4581,0.9845938682556152
4582,0.0026079537346959114
4583,0.012116659432649612
4584,0.010241000913083553
4585,0.0010632959892973304
4586,0.997227132320404
4587,0.0008787676342763007
4588,0.9966279864311218
4589,0.0007834675488993526
4590,0.9970431923866272
4591,0.0020216251723468304
4592,0.014412317425012589
4593,0.9811626672744751
4594,0.9982994198799133
4595,0.0021703660022467375
4596,0.9954525828361511
4597,0.003371091792359948
4598,0.9986384510993958
4599,0.9984342455863953
4600,0.000653894676361233
4601,0.0012899356661364436
4602,0.9984425902366638
4603,0.9963162541389465
4604,0.0005982914590276778
4605,0.006904210429638624
4606,0.9977472424507141
4607,0.0012186383828520775
4608,0.0011099999537691474
4609,0.0021453876979649067
4610,0.0063674068078398705
4611,0.0004602339176926762
4612,0.0008185280603356659
4613,0.005173195619136095
4614,0.0007927544065751135
4615,0.993256688117981
4616,0.9959033131599426
4617,0.0026823068037629128
4618,0.9989027976989746
4619,0.008209902793169022
4620,0.0011621641460806131
4621,0.002015255857259035
4622,0.9991276860237122
4623,0.999089241027832
4624,0.998534083366394
4625,0.0012641425710171461
4626,0.998626708984375
4627,0.9953790903091431
4628,0.9979665279388428
4629,0.000969687185715884
4630,0.9894269704818726
4631,0.992831826210022
4632,0.0013137676287442446
4633,0.0028066530358046293
4634,0.0013444345677271485
4635,0.993401825428009
4636,0.9965013265609741
4637,0.9807392358779907
4638,0.0017060969257727265
4639,0.0008011345053091645
4640,0.9968298077583313
4641,0.9965205192565918
4642,0.9878305792808533
4643,0.9969561100006104
4644,0.0010232997592538595
4645,0.0006667763227596879
